station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
246,4881,9365,719,540,54.8538,16.6408,15.8153,11.0306,9.3926,1434,2039.0,1485.0,1720.0,-2.71,9.47,8.75,9.52,77,403.0,296.0,525.0,many,RT,3
246,3903,7341,5469,3548,63.874,15.0949,11.717,13.1611,21.9928,1820,2099.0,1128.0,3174.0,1.94,9.4,8.27,10.4,142,687.0,-70.0,860.0,many,TR,3
246,3483,9915,3588,0,40.6489,7.2293,8.8143,23.6868,0.0,1189,1413.0,3203.0,0.0,4.22,7.78,9.41,0.0,71,424.0,842.0,0.0,many,RT,2
247,3793,9101,0,0,16.5012,0.9141,14.8403,0.0,0.0,1838,1887.0,0.0,0.0,12.58,10.47,0.0,0.0,396,286.0,0.0,0.0,one,TR,1
247,2913,1359,0,0,15.9931,1.9875,13.4638,0.0,0.0,1233,1808.0,0.0,0.0,8.07,9.42,0.0,0.0,197,365.0,0.0,0.0,one,TR,1
247,286,8450,6824,1039,43.9799,13.615,9.4852,9.0351,9.8679,1377,1610.0,1678.0,1974.0,-3.33,8.54,8.61,9.61,285,492.0,565.0,686.0,many,TR,3
247,2951,5605,1906,1256,65.4404,17.4818,19.9166,10.0679,15.7342,2000,2657.0,1926.0,2405.0,0.84,13.17,9.61,9.61,183,427.0,638.0,678.0,many,TR,3
247,4594,9159,6023,813,70.4891,13.34,32.7526,9.6163,12.9282,1288,2487.0,1666.0,2091.0,-3.14,10.79,9.33,9.4,227,-301.0,482.0,612.0,many,RT,3
248,1150,2405,0,0,33.247,6.7693,25.1998,0.0,0.0,3243,3139.0,0.0,0.0,22.55,16.78,0.0,0.0,323,285.0,0.0,0.0,one,TR,1
249,4084,3395,798,0,78.4984,10.7638,35.944,29.7932,0.0,2350,4107.0,4042.0,0.0,6.7,14.45,16.53,0.0,492,540.0,724.0,0.0,many,RT,2
250,770,8227,0,0,29.4303,5.2321,23.3905,0.0,0.0,2481,2945.0,0.0,0.0,18.78,13.08,0.0,0.0,139,453.0,0.0,0.0,one,TR,1
252,4515,4326,0,0,16.6391,4.5198,11.61,0.0,0.0,1215,1462.0,0.0,0.0,8.17,8.09,0.0,0.0,5,283.0,0.0,0.0,one,TR,1
252,3427,2875,0,0,22.8151,4.1876,18.1167,0.0,0.0,1167,1528.0,0.0,0.0,7.66,9.11,0.0,0.0,28,-97.0,0.0,0.0,one,RT,1
252,2638,1826,129,0,37.6359,4.0376,10.4563,22.2616,0.0,1384,1670.0,2959.0,0.0,6.61,7.41,9.4,0.0,265,547.0,739.0,0.0,many,RT,2
252,4781,5756,4484,2738,45.385,12.6818,11.8279,8.3305,10.9164,1470,1795.0,1596.0,1415.0,0.78,8.06,9.2,8.03,135,526.0,510.0,291.0,many,RT,3
252,2935,9124,2913,0,47.3109,8.3292,12.3756,25.5753,0.0,2251,1523.0,2518.0,0.0,14.36,7.8,9.51,0.0,65,303.0,207.0,0.0,many,TR,2
252,1100,4288,3375,0,52.3767,11.6448,20.7075,18.6296,0.0,1611,2430.0,2817.0,0.0,4.36,12.45,8.5,0.0,62,250.0,890.0,0.0,many,TR,2
252,1152,9602,2942,0,30.3487,5.8401,15.7558,7.87,0.0,1157,1996.0,1153.0,0.0,4.2,8.46,7.36,0.0,144,431.0,304.0,0.0,many,TR,2
254,2117,1799,0,0,20.8677,4.8448,15.3743,0.0,0.0,1193,1861.0,0.0,0.0,6.69,9.49,0.0,0.0,68,292.0,0.0,0.0,one,RT,1
257,260,9522,4122,2876,72.243,11.5938,27.2417,8.5993,23.4443,1145,2673.0,1336.0,2561.0,-0.25,9.77,7.34,9.53,47,215.0,403.0,360.0,many,RT,3
260,4297,6596,0,0,24.8665,6.582,17.3403,0.0,0.0,1646,2183.0,0.0,0.0,8.79,12.44,0.0,0.0,131,255.0,0.0,0.0,one,RT,1
262,3633,5635,0,0,12.5178,3.4492,8.3146,0.0,0.0,1461,1676.0,0.0,0.0,8.55,10.54,0.0,0.0,228,495.0,0.0,0.0,one,RT,1
262,3128,8649,0,0,18.6083,5.8441,11.8265,0.0,0.0,1200,1964.0,0.0,0.0,4.16,12.38,0.0,0.0,177,408.0,0.0,0.0,one,TR,1
262,2698,575,0,0,19.5749,6.7089,11.9352,0.0,0.0,1400,2123.0,0.0,0.0,6.32,12.31,0.0,0.0,114,527.0,0.0,0.0,one,RT,1
262,1268,958,0,0,27.2271,4.3082,22.3346,0.0,0.0,1229,2520.0,0.0,0.0,7.65,9.84,0.0,0.0,65,375.0,0.0,0.0,one,RT,1
262,3860,5582,0,0,27.0673,8.3891,17.6733,0.0,0.0,1099,2515.0,0.0,0.0,2.49,14.05,0.0,0.0,45,397.0,0.0,0.0,one,RT,1
262,1284,5167,4602,0,33.3022,5.378,10.3177,16.7107,0.0,1284,1490.0,2575.0,0.0,5.42,7.56,8.4,0.0,183,409.0,821.0,0.0,many,RT,2
262,834,6574,5232,4108,84.896,15.4584,13.9556,30.1277,23.1967,1512,1837.0,2956.0,2545.0,-3.54,10.19,12.19,11.19,270,314.0,126.0,267.0,many,TR,3
262,2001,7229,6025,1713,70.5913,15.4411,19.6594,20.275,13.4058,2094,1977.0,2750.0,1843.0,5.7,10.1,9.5,8.5,58,100.0,687.0,447.0,many,TR,3
263,2609,9271,0,0,33.6786,8.0691,24.3062,0.0,0.0,2428,3624.0,0.0,0.0,13.76,17.03,0.0,0.0,250,691.0,0.0,0.0,one,TR,1
263,4318,1752,0,0,25.7146,5.8246,19.0971,0.0,0.0,1427,2204.0,0.0,0.0,7.85,11.93,0.0,0.0,90,200.0,0.0,0.0,one,TR,1
263,4158,9903,9856,0,77.562,13.7937,20.5556,41.6167,0.0,2579,3256.0,3060.0,0.0,12.72,11.31,13.65,0.0,39,953.0,-536.0,0.0,many,RT,2
263,4909,5645,1534,1277,68.0778,17.2596,15.8778,16.601,16.3485,2357,2338.0,2751.0,2379.0,6.83,10.07,10.73,10.11,45,593.0,828.0,595.0,many,TR,3
265,2672,4440,2242,0,48.7947,10.6046,20.0485,16.8772,0.0,1463,1914.0,2322.0,0.0,3.98,9.46,10.18,0.0,53,66.0,517.0,0.0,many,RT,2
265,924,6584,1481,319,67.9378,13.3534,13.0806,12.9112,26.5242,1904,1513.0,2160.0,2723.0,1.37,9.87,9.93,10.89,359,136.0,635.0,230.0,many,RT,3
266,3498,231,0,0,38.0313,6.7795,30.4773,0.0,0.0,1361,3678.0,0.0,0.0,7.32,12.74,0.0,0.0,13,624.0,0.0,0.0,one,TR,1
270,896,4270,302,0,30.4096,8.137,12.48,8.8577,0.0,1849,2015.0,1468.0,0.0,11.0,8.82,7.53,0.0,19,613.0,478.0,0.0,many,RT,2
272,4688,9609,0,0,20.1121,3.2347,16.1383,0.0,0.0,2477,2493.0,0.0,0.0,19.36,11.39,0.0,0.0,233,620.0,0.0,0.0,one,TR,1
272,1244,4116,0,0,27.5582,6.2776,20.4107,0.0,0.0,1616,3244.0,0.0,0.0,9.14,13.7,0.0,0.0,106,815.0,0.0,0.0,one,RT,1
272,294,9089,7446,0,43.8442,7.4206,18.1771,17.3949,0.0,1258,1915.0,1919.0,0.0,5.55,9.32,8.19,0.0,17,182.0,294.0,0.0,many,RT,2
275,1900,2450,0,0,16.9766,3.1521,13.318,0.0,0.0,1219,1935.0,0.0,0.0,8.24,8.07,0.0,0.0,96,547.0,0.0,0.0,one,RT,1
275,3555,7115,2190,1053,52.4169,9.3805,12.2564,17.321,11.8469,1883,2015.0,2745.0,2037.0,5.26,8.37,9.38,8.38,350,652.0,860.0,691.0,many,RT,3
277,95,9932,7436,0,33.2071,5.3504,19.1703,7.6415,0.0,1635,2275.0,1086.0,0.0,7.76,9.21,7.24,0.0,277,405.0,273.0,0.0,many,RT,2
277,1348,3594,464,0,63.8457,12.7481,21.6149,27.669,0.0,2109,1714.0,4292.0,0.0,5.82,10.08,16.05,0.0,244,-212.0,1063.0,0.0,many,RT,2
277,1917,9898,7763,7678,47.4938,8.4731,12.2536,12.2493,13.1456,1588,1680.0,2228.0,1873.0,4.32,7.15,8.41,7.16,265,466.0,812.0,562.0,many,RT,3
277,4549,4965,3414,0,58.5773,9.4446,22.5122,25.1514,0.0,1546,2531.0,2862.0,0.0,3.01,10.2,13.49,0.0,258,352.0,265.0,0.0,many,TR,2
278,4613,4125,1517,0,35.311,4.1114,15.1907,15.1907,0.0,1227,1853.0,1853.0,0.0,5.52,8.09,8.09,0.0,222,376.0,376.0,0.0,many,TR,2
278,1377,8294,3419,817,106.279,17.9015,17.034,56.0686,12.6967,3173,2318.0,4484.0,2539.0,10.11,11.56,15.61,11.61,362,426.0,-391.0,840.0,many,TR,3
278,3681,8427,5376,4981,82.9843,7.6034,29.6433,17.1007,26.8978,2763,3210.0,2706.0,3119.0,13.36,10.8,9.79,10.8,549,427.0,819.0,515.0,many,RT,3
279,572,9521,6586,0,47.59,3.7558,24.4253,18.5097,0.0,2292,3947.0,2344.0,0.0,15.97,10.71,9.28,0.0,296,1292.0,492.0,0.0,many,TR,2
279,634,2234,1638,0,38.1952,2.5328,20.224,14.5851,0.0,2545,2803.0,1952.0,0.0,19.04,9.41,8.12,0.0,351,736.0,484.0,0.0,many,TR,2
281,4137,3001,0,0,13.8156,1.754,11.4511,0.0,0.0,1343,1992.0,0.0,0.0,8.61,9.1,0.0,0.0,255,638.0,0.0,0.0,one,TR,1
281,4283,5401,0,0,9.5454,2.6704,6.2023,0.0,0.0,1311,857.0,0.0,0.0,7.71,8.73,0.0,0.0,231,96.0,0.0,0.0,one,RT,1
281,4216,9520,8426,0,44.4953,14.3098,14.1665,14.3628,0.0,1953,2742.0,2716.0,0.0,5.6,12.28,11.28,0.0,41,872.0,898.0,0.0,many,TR,2
281,2222,4341,2095,0,36.7069,8.7176,15.1409,11.7859,0.0,1573,2145.0,1509.0,0.0,6.95,8.97,7.66,0.0,58,551.0,334.0,0.0,many,TR,2
281,2321,9641,9511,0,31.8517,8.3677,13.3322,8.8558,0.0,1519,2190.0,1473.0,0.0,4.28,9.16,8.8,0.0,225,678.0,409.0,0.0,many,RT,2
281,708,6073,5835,0,49.6626,12.8547,9.266,26.0184,0.0,1448,1788.0,2622.0,0.0,1.49,10.52,11.71,0.0,59,527.0,134.0,0.0,many,RT,2
281,849,7703,5744,0,34.005,7.4136,8.2635,17.4015,0.0,1093,1403.0,1755.0,0.0,3.14,7.69,8.58,0.0,63,453.0,147.0,0.0,many,TR,2
281,3001,3028,1185,0,47.2954,12.8412,16.6871,16.1977,0.0,1606,2580.0,2368.0,0.0,2.74,10.6,11.09,0.0,88,700.0,539.0,0.0,many,RT,2
281,1386,8743,373,0,25.9395,6.3,7.4667,11.1001,0.0,1543,1105.0,1034.0,0.0,6.55,7.43,8.29,0.0,229,286.0,-25.0,0.0,many,TR,2
284,1611,5959,5078,3176,89.3254,6.5819,28.3149,21.9273,31.2004,2201,2889.0,1973.0,2995.0,11.4,9.31,8.36,9.33,350,344.0,66.0,258.0,many,RT,3
284,3155,7444,6238,4649,87.9374,11.5575,18.1524,21.5907,34.7995,2228,1866.0,2378.0,3614.0,6.86,9.02,10.18,11.18,340,163.0,290.0,418.0,many,TR,3
