station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
222,433,2935,0,0,44.2921,4.4167,39.1179,0.0,0.0,3409,3324.0,0.0,0.0,28.98,13.58,0.0,0.0,164,-188.0,0.0,0.0,one,RT,1
223,3074,6174,0,0,16.23,4.6318,10.9835,0.0,0.0,1075,1775.0,0.0,0.0,5.76,9.15,0.0,0.0,62,497.0,0.0,0.0,one,TR,1
223,4122,6217,4147,0,32.1285,10.171,12.8089,7.8802,0.0,1189,1961.0,1148.0,0.0,1.07,9.93,7.75,0.0,85,489.0,277.0,0.0,many,RT,2
224,1564,3863,0,0,18.1047,5.1663,12.1576,0.0,0.0,1446,1985.0,0.0,0.0,8.16,10.81,0.0,0.0,127,495.0,0.0,0.0,one,RT,1
224,4653,8672,0,0,19.0819,5.4578,12.6954,0.0,0.0,2030,2356.0,0.0,0.0,12.96,12.29,0.0,0.0,198,662.0,0.0,0.0,one,TR,1
224,3573,2297,0,0,22.8005,5.2775,16.6948,0.0,0.0,2198,2496.0,0.0,0.0,15.63,11.28,0.0,0.0,149,597.0,0.0,0.0,one,TR,1
225,2860,7547,0,0,42.361,1.467,40.3521,0.0,0.0,2446,3678.0,0.0,0.0,20.81,11.42,0.0,0.0,233,135.0,0.0,0.0,one,RT,1
227,2582,3655,0,0,26.3529,7.587,17.8862,0.0,0.0,1552,2434.0,0.0,0.0,8.38,12.8,0.0,0.0,23,395.0,0.0,0.0,one,RT,1
227,4333,8341,0,0,35.922,10.3987,24.3507,0.0,0.0,2713,2563.0,0.0,0.0,17.93,15.73,0.0,0.0,11,-45.0,0.0,0.0,one,TR,1
227,393,8937,0,0,15.0923,3.8623,10.418,0.0,0.0,1433,1552.0,0.0,0.0,7.74,10.12,0.0,0.0,235,304.0,0.0,0.0,one,RT,1
227,4066,2170,0,0,17.5098,4.2191,12.7333,0.0,0.0,1367,1887.0,0.0,0.0,9.34,8.57,0.0,0.0,55,515.0,0.0,0.0,one,RT,1
227,1200,8241,5721,3922,91.3994,10.6099,24.9518,22.7066,31.7838,1196,2666.0,1505.0,3348.0,0.43,9.54,8.35,9.58,104,353.0,-334.0,479.0,many,TR,3
228,207,5549,0,0,23.9341,4.3979,18.8933,0.0,0.0,1101,2674.0,0.0,0.0,5.77,11.43,0.0,0.0,95,598.0,0.0,0.0,one,TR,1
228,4336,5214,0,0,19.1571,4.154,14.2165,0.0,0.0,1246,2492.0,0.0,0.0,6.0,12.86,0.0,0.0,200,645.0,0.0,0.0,one,TR,1
228,4355,1788,0,0,14.5599,6.2091,7.6576,0.0,0.0,1105,1274.0,0.0,0.0,5.36,9.93,0.0,0.0,2,261.0,0.0,0.0,one,TR,1
228,2532,9326,2924,0,34.1058,8.175,9.7162,15.2088,0.0,1467,1055.0,2091.0,0.0,6.35,7.86,9.2,0.0,60,95.0,493.0,0.0,many,TR,2
231,3076,8654,0,0,28.1432,6.0047,21.0975,0.0,0.0,1556,3018.0,0.0,0.0,6.97,14.41,0.0,0.0,230,563.0,0.0,0.0,one,RT,1
231,3595,6626,2498,0,48.4804,7.2031,22.8144,17.6318,0.0,1045,2774.0,1451.0,0.0,3.49,10.1,8.22,0.0,19,526.0,-77.0,0.0,many,RT,2
231,223,6501,1325,1324,74.0127,17.9337,15.2467,19.3263,19.3263,1660,2269.0,2736.0,2736.0,-2.19,10.04,10.88,10.88,115,578.0,652.0,652.0,many,RT,3
231,4983,7183,7182,0,31.3393,4.3067,13.1095,13.1095,0.0,1241,1277.0,1277.0,0.0,5.71,7.07,7.07,0.0,206,115.0,115.0,0.0,many,RT,2
233,2246,4823,0,0,18.8857,4.0261,14.2824,0.0,0.0,1685,2117.0,0.0,0.0,12.5,8.77,0.0,0.0,80,590.0,0.0,0.0,one,RT,1
233,760,3938,0,0,22.2088,3.3407,18.2329,0.0,0.0,1418,1584.0,0.0,0.0,9.17,9.35,0.0,0.0,162,-75.0,0.0,0.0,one,RT,1
233,7,9580,326,0,42.8717,9.5947,19.7752,12.4001,0.0,1403,1574.0,1733.0,0.0,4.82,8.39,8.62,0.0,22,-116.0,414.0,0.0,many,RT,2
233,3650,7881,2257,0,34.9979,7.7603,10.2566,15.9124,0.0,1644,1218.0,1887.0,0.0,7.64,8.25,8.43,0.0,127,166.0,341.0,0.0,many,RT,2
233,766,897,545,0,39.6515,7.4109,16.5342,14.6745,0.0,1460,1690.0,1682.0,0.0,6.04,8.17,8.15,0.0,128,170.0,272.0,0.0,many,RT,2
233,1895,7200,4876,0,40.4509,7.9911,21.5065,9.8817,0.0,1751,2564.0,1559.0,0.0,8.74,10.32,8.39,0.0,113,428.0,439.0,0.0,many,RT,2
233,2954,8887,7353,0,37.2028,7.8249,17.4023,10.6619,0.0,1755,1957.0,1531.0,0.0,6.6,9.45,9.69,0.0,273,251.0,299.0,0.0,many,RT,2
233,2961,8034,6125,1281,60.5812,14.5915,13.8596,15.4931,14.8179,1523,2047.0,2126.0,2073.0,-0.38,10.66,8.22,8.32,122,453.0,559.0,552.0,many,RT,3
233,1952,3308,1590,0,36.1253,8.1044,18.6319,8.406,0.0,1680,1610.0,1103.0,0.0,8.79,8.84,6.99,0.0,51,-49.0,257.0,0.0,many,RT,2
233,4028,7876,5371,671,75.5965,10.1861,32.8732,9.8961,21.1174,1720,2397.0,1408.0,2822.0,4.35,10.21,8.05,8.98,241,-343.0,343.0,724.0,many,RT,3
233,1515,5729,2616,0,49.2425,6.4835,20.4511,21.2102,0.0,1703,1614.0,1968.0,0.0,8.0,8.47,9.5,0.0,232,-129.0,38.0,0.0,many,RT,2
234,1600,3893,2822,0,64.1054,8.0441,38.1937,16.8538,0.0,1200,3241.0,2492.0,0.0,3.48,10.09,10.04,0.0,74,1.0,656.0,0.0,many,TR,2
238,1385,1843,0,0,19.6083,6.9029,11.931,0.0,0.0,1045,1595.0,0.0,0.0,4.0,10.74,0.0,0.0,5,214.0,0.0,0.0,one,RT,1
238,739,8321,7489,1666,68.5383,20.7022,17.5157,18.0771,9.888,1104,2217.0,2642.0,1516.0,-9.61,12.1,11.93,8.53,34,291.0,592.0,398.0,many,TR,3
238,1123,8599,6264,3319,77.1642,15.4669,22.1643,23.7411,13.805,1341,3612.0,2351.0,1579.0,-3.8,13.42,9.24,8.21,165,1011.0,200.0,240.0,many,RT,3
242,73,8375,0,0,24.9724,2.4899,21.9689,0.0,0.0,2182,2619.0,0.0,0.0,18.29,10.14,0.0,0.0,146,454.0,0.0,0.0,one,TR,1
243,4114,9407,0,0,25.119,6.4508,17.8838,0.0,0.0,1102,2257.0,0.0,0.0,4.51,11.84,0.0,0.0,42,315.0,0.0,0.0,one,TR,1
243,4516,8825,0,0,13.229,6.0221,6.5378,0.0,0.0,1035,873.0,0.0,0.0,4.85,8.69,0.0,0.0,0,91.0,0.0,0.0,one,RT,1
243,3921,9159,7872,0,49.526,7.0696,31.3966,10.0075,0.0,1369,2733.0,1393.0,0.0,4.9,11.12,7.4,0.0,164,-55.0,362.0,0.0,many,RT,2
245,3186,7344,5768,0,85.7042,16.0481,34.608,32.6069,0.0,3972,3516.0,4209.0,0.0,19.74,16.21,17.21,0.0,404,66.0,651.0,0.0,many,TR,2
246,768,9398,0,0,24.0123,7.0535,15.8987,0.0,0.0,1842,2070.0,0.0,0.0,9.8,13.6,0.0,0.0,170,185.0,0.0,0.0,one,RT,1
246,3855,8884,0,0,55.5793,16.0311,37.7458,0.0,0.0,2670,4577.0,0.0,0.0,11.81,23.02,0.0,0.0,13,304.0,0.0,0.0,one,RT,1
246,4084,9825,0,0,35.9714,8.4334,26.1711,0.0,0.0,2122,2728.0,0.0,0.0,9.98,17.67,0.0,0.0,264,-135.0,0.0,0.0,one,TR,1
246,641,6578,2958,0,33.2971,10.5021,12.2652,9.2961,0.0,2457,2025.0,1164.0,0.0,14.7,10.38,6.95,0.0,41,543.0,254.0,0.0,many,RT,2
246,976,7900,6144,0,39.6997,8.3299,18.5518,11.6092,0.0,2212,1949.0,1301.0,0.0,12.35,10.83,7.25,0.0,174,100.0,209.0,0.0,many,TR,2
247,537,9101,0,0,21.4059,5.8187,14.8403,0.0,0.0,1621,1887.0,0.0,0.0,10.3,10.47,0.0,0.0,62,286.0,0.0,0.0,one,TR,1
247,4636,8313,7260,0,44.0038,10.301,21.5562,10.8278,0.0,1598,1766.0,1281.0,0.0,4.91,9.83,8.36,0.0,107,-154.0,175.0,0.0,many,RT,2
247,231,8576,2275,0,46.0231,11.3303,17.9558,15.3972,0.0,1427,2026.0,2228.0,0.0,2.93,9.69,9.71,0.0,50,258.0,557.0,0.0,many,RT,2
249,4456,6238,0,0,24.4571,0.8669,23.0696,0.0,0.0,1975,2016.0,0.0,0.0,16.05,10.21,0.0,0.0,261,-72.0,0.0,0.0,one,TR,1
252,1030,2407,0,0,21.5186,5.6047,15.0079,0.0,0.0,1530,2688.0,0.0,0.0,7.91,13.06,0.0,0.0,174,738.0,0.0,0.0,one,TR,1
252,3385,5828,0,0,11.5167,3.0821,7.9005,0.0,0.0,1485,1291.0,0.0,0.0,10.79,8.34,0.0,0.0,118,351.0,0.0,0.0,one,TR,1
252,1949,8525,0,0,18.0474,6.5999,10.6596,0.0,0.0,1163,1798.0,0.0,0.0,5.12,10.88,0.0,0.0,34,434.0,0.0,0.0,one,RT,1
252,488,934,428,0,46.2883,9.6765,16.8967,18.1928,0.0,2376,2637.0,1522.0,0.0,11.25,15.05,8.18,0.0,275,477.0,-53.0,0.0,many,RT,2
252,3398,6965,1094,899,63.4459,13.8453,15.916,19.9198,12.0755,1106,2531.0,2795.0,1576.0,-3.59,10.73,10.42,8.74,93,700.0,689.0,306.0,many,RT,3
252,3420,2875,1299,0,37.7081,5.6873,19.1198,12.0835,0.0,1136,1530.0,1384.0,0.0,4.57,8.1,7.08,0.0,114,-95.0,255.0,0.0,many,RT,2
252,3692,6132,2942,0,43.2897,5.3396,29.1895,7.87,0.0,1232,3315.0,1153.0,0.0,4.92,9.54,7.36,0.0,183,605.0,304.0,0.0,many,TR,2
254,2561,6930,1458,0,46.0873,10.8767,17.439,16.3434,0.0,1426,2384.0,1945.0,0.0,2.12,9.71,10.57,0.0,135,559.0,238.0,0.0,many,TR,2
257,446,9915,7465,0,25.7913,6.1487,9.5045,9.1414,0.0,1340,1197.0,1122.0,0.0,5.1,7.99,7.98,0.0,193,208.0,172.0,0.0,many,RT,2
260,9,1282,0,0,18.4975,5.2592,12.2729,0.0,0.0,1488,2372.0,0.0,0.0,6.94,12.65,0.0,0.0,234,677.0,0.0,0.0,one,RT,1
260,1537,4890,4529,556,75.2343,18.4047,21.0331,19.2656,14.2978,1481,2147.0,2314.0,2142.0,-4.55,11.75,10.79,10.79,116,56.0,339.0,493.0,many,RT,3
260,1777,8545,6569,3548,82.4635,11.1607,22.6553,24.9186,22.318,2419,2061.0,2717.0,3188.0,12.7,9.02,9.07,10.02,105,54.0,421.0,874.0,many,TR,3
260,2413,2298,909,769,54.2324,15.0791,9.1464,13.3173,14.9526,1062,1312.0,2013.0,2002.0,-4.48,7.43,8.97,8.97,38,348.0,555.0,453.0,many,RT,3
260,1425,9365,3139,152,59.0972,10.7425,15.4664,23.0477,8.1781,2051,2110.0,2675.0,1260.0,6.57,9.53,10.57,7.53,288,474.0,410.0,358.0,many,RT,3
260,1008,7630,5053,2159,74.8625,16.5357,16.931,19.0601,20.0828,2006,2122.0,2942.0,2495.0,0.79,10.56,11.47,11.5,255,340.0,790.0,390.0,many,RT,3
262,2698,7673,0,0,21.8672,7.7619,13.1831,0.0,0.0,1323,2380.0,0.0,0.0,5.59,12.22,0.0,0.0,37,656.0,0.0,0.0,one,RT,1
262,697,8259,0,0,51.9842,10.7111,39.2786,0.0,0.0,3984,5342.0,0.0,0.0,23.88,24.94,0.0,0.0,494,689.0,0.0,0.0,one,RT,1
262,1824,3678,0,0,26.5585,3.3241,22.7045,0.0,0.0,1450,3164.0,0.0,0.0,10.46,10.3,0.0,0.0,99,818.0,0.0,0.0,one,RT,1
262,298,2714,0,0,24.9916,3.8733,20.0632,0.0,0.0,2526,2583.0,0.0,0.0,17.03,14.55,0.0,0.0,384,283.0,0.0,0.0,one,TR,1
262,428,429,0,0,24.4803,7.814,15.6783,0.0,0.0,1318,2309.0,0.0,0.0,4.95,12.88,0.0,0.0,74,421.0,0.0,0.0,one,RT,1
262,496,4981,0,0,32.0115,8.0758,22.8777,0.0,0.0,1140,3176.0,0.0,0.0,2.45,14.58,0.0,0.0,99,572.0,0.0,0.0,one,RT,1
262,2224,9099,5220,0,36.5389,6.573,12.1213,16.8853,0.0,1325,1628.0,2599.0,0.0,5.28,8.63,9.96,0.0,141,350.0,740.0,0.0,many,TR,2
262,4316,7869,7868,0,30.4484,8.1072,10.5194,10.5194,0.0,1779,1655.0,1655.0,0.0,6.96,8.51,8.51,0.0,247,469.0,469.0,0.0,many,TR,2
262,3369,8027,1674,0,33.2179,9.2018,12.555,10.2399,0.0,1735,2128.0,766.0,0.0,7.23,11.0,6.22,0.0,122,570.0,-61.0,0.0,many,RT,2
262,4395,9148,4035,0,78.786,13.0892,43.7546,20.2271,0.0,2030,4023.0,2859.0,0.0,5.88,14.68,11.47,0.0,160,16.0,660.0,0.0,many,RT,2
262,4088,8860,8346,0,52.5572,11.3141,24.6667,14.9481,0.0,1876,3261.0,1968.0,0.0,5.04,12.39,10.89,0.0,228,659.0,317.0,0.0,many,RT,2
263,2092,8244,0,0,23.3456,6.0455,16.4557,0.0,0.0,1722,2572.0,0.0,0.0,10.48,12.44,0.0,0.0,106,602.0,0.0,0.0,one,TR,1
263,4450,6704,0,0,30.3558,7.6091,21.8563,0.0,0.0,2594,2473.0,0.0,0.0,19.22,12.9,0.0,0.0,28,191.0,0.0,0.0,one,TR,1
263,3637,9459,3233,0,38.0852,8.1913,13.5984,15.2495,0.0,1401,1909.0,1960.0,0.0,5.3,8.21,9.25,0.0,84,503.0,388.0,0.0,many,RT,2
263,4405,8395,5528,269,80.6862,16.7589,24.0803,17.0848,20.4561,2169,2802.0,2542.0,2883.0,2.02,11.63,10.63,11.8,273,387.0,647.0,646.0,many,RT,3
263,830,5933,5882,4433,66.4133,16.0627,16.73,15.0634,16.7262,1821,2091.0,1320.0,2091.0,2.64,9.68,7.95,9.68,29,378.0,-14.0,378.0,many,RT,3
265,713,8050,0,0,20.5473,5.1027,14.6814,0.0,0.0,1865,2071.0,0.0,0.0,12.71,10.63,0.0,0.0,121,426.0,0.0,0.0,one,RT,1
265,3270,8980,4307,1893,105.8622,14.2176,35.8661,36.923,17.0386,2292,2989.0,2398.0,2165.0,7.71,11.66,9.76,9.74,146,-147.0,-549.0,413.0,many,RT,3
265,4323,9107,5672,0,32.0548,7.0209,11.7979,12.1792,0.0,1586,1283.0,1814.0,0.0,7.14,8.37,8.2,0.0,170,120.0,513.0,0.0,many,RT,2
265,4566,9228,9109,1789,76.471,14.6851,19.1331,18.5343,22.3505,1155,2012.0,1958.0,2818.0,-3.79,8.58,9.62,10.48,84,244.0,177.0,564.0,many,RT,3
268,1381,9991,5219,0,60.7509,10.3467,28.515,20.038,0.0,2853,2929.0,3184.0,0.0,13.3,13.13,13.39,0.0,431,144.0,809.0,0.0,many,TR,2
270,2841,9220,2694,0,51.2794,10.8603,20.4139,18.6814,0.0,1508,2804.0,2562.0,0.0,3.92,10.63,10.61,0.0,72,656.0,572.0,0.0,many,RT,2
272,542,5046,0,0,23.4679,6.1778,16.4351,0.0,0.0,1435,2254.0,0.0,0.0,7.37,11.55,0.0,0.0,104,412.0,0.0,0.0,one,TR,1
272,4646,8258,4835,617,84.5184,21.3011,27.2901,15.2506,18.1656,2450,3591.0,2214.0,2060.0,3.13,15.58,9.74,10.79,89,578.0,553.0,209.0,many,RT,3
272,817,8392,4883,910,86.3226,17.0656,16.8551,27.4159,22.8782,1909,2061.0,2491.0,2993.0,1.08,11.13,11.49,10.45,130,265.0,-33.0,669.0,many,RT,3
272,3021,9089,7446,0,42.9011,6.4775,18.1771,17.3949,0.0,1237,1915.0,1919.0,0.0,5.32,9.32,8.19,0.0,81,182.0,294.0,0.0,many,RT,2
273,2852,9978,0,0,15.9218,4.7838,10.524,0.0,0.0,1321,1585.0,0.0,0.0,8.34,10.14,0.0,0.0,51,322.0,0.0,0.0,one,TR,1
275,4595,4279,0,0,16.3379,5.135,10.4814,0.0,0.0,1489,1861.0,0.0,0.0,9.14,10.21,0.0,0.0,93,530.0,0.0,0.0,one,RT,1
275,662,8549,0,0,22.0978,6.2017,15.1259,0.0,0.0,1206,2361.0,0.0,0.0,5.73,10.7,0.0,0.0,50,617.0,0.0,0.0,one,RT,1
275,1186,5041,489,0,22.5599,5.9907,8.1669,7.5672,0.0,1115,1062.0,1156.0,0.0,4.19,6.1,7.25,0.0,104,290.0,330.0,0.0,many,RT,2
277,557,560,0,0,22.3772,6.9881,14.602,0.0,0.0,1452,2099.0,0.0,0.0,8.16,10.87,0.0,0.0,7,438.0,0.0,0.0,one,RT,1
277,894,1636,0,0,16.0658,3.0039,12.4388,0.0,0.0,1286,1737.0,0.0,0.0,7.89,9.23,0.0,0.0,178,380.0,0.0,0.0,one,TR,1
278,3422,8793,8645,8641,67.6614,11.4857,7.7248,17.2338,29.1916,3496,1194.0,2174.0,3344.0,18.48,9.69,10.69,11.88,460,210.0,355.0,493.0,many,RT,3
279,572,7355,299,0,63.1122,3.7324,16.5838,41.8163,0.0,2343,2213.0,3158.0,0.0,15.78,8.44,11.36,0.0,347,551.0,-342.0,0.0,many,TR,2
281,4123,3766,0,0,11.5062,4.0388,6.8428,0.0,0.0,1383,1148.0,0.0,0.0,8.9,8.25,0.0,0.0,108,308.0,0.0,0.0,one,RT,1
281,1585,9422,0,0,18.4176,4.2571,13.5154,0.0,0.0,1135,2118.0,0.0,0.0,6.11,10.45,0.0,0.0,106,539.0,0.0,0.0,one,TR,1
281,285,8540,7524,4204,72.3263,12.5612,9.0914,32.3604,16.7892,1086,1266.0,2228.0,1870.0,-2.32,8.01,10.12,9.11,79,283.0,-438.0,239.0,many,RT,3
281,2392,7614,2952,0,27.0045,6.0162,10.1258,9.8732,0.0,1481,1485.0,1180.0,0.0,6.65,7.87,8.02,0.0,197,398.0,172.0,0.0,many,RT,2
281,4607,5178,4287,0,31.5534,10.5516,11.2352,8.5391,0.0,1554,1643.0,1393.0,0.0,5.27,9.75,8.53,0.0,34,348.0,382.0,0.0,many,RT,2
281,4746,8870,3865,1185,72.1759,20.5912,16.9301,16.0145,16.2227,1487,2250.0,1831.0,2362.0,-6.14,11.09,10.99,11.09,80,407.0,146.0,533.0,many,RT,3
281,1019,4916,4490,881,61.7398,16.7689,13.8587,13.0468,16.1261,1373,2010.0,1400.0,2321.0,-3.04,8.79,8.79,10.82,47,532.0,114.0,523.0,many,RT,3
281,3432,7365,923,0,42.2635,12.2214,14.5653,14.0559,0.0,1851,1637.0,1408.0,0.0,6.65,11.05,9.16,0.0,39,78.0,41.0,0.0,many,RT,2
281,2005,8743,5447,0,33.361,9.2019,7.4751,15.612,0.0,1749,1103.0,1797.0,0.0,8.72,7.43,8.29,0.0,31,284.0,298.0,0.0,many,TR,2
284,418,8971,0,0,39.6373,5.1407,33.5998,0.0,0.0,3011,3738.0,0.0,0.0,23.54,13.97,0.0,0.0,200,421.0,0.0,0.0,one,TR,1
