station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
181,4122,3688,0,0,32.8347,12.3316,19.5759,0.0,0.0,1146,2135.0,0.0,0.0,3.69,12.27,0.0,0.0,42,492.0,0.0,0.0,one,RT,1
181,482,5510,0,0,33.3242,15.6726,16.7279,0.0,0.0,1815,1983.0,0.0,0.0,10.74,12.24,0.0,0.0,11,503.0,0.0,0.0,one,RT,1
181,2913,2293,0,0,22.5699,7.304,14.6244,0.0,0.0,1226,1663.0,0.0,0.0,7.1,9.42,0.0,0.0,190,472.0,0.0,0.0,one,RT,1
181,3437,5139,0,0,31.6668,9.2719,21.87,0.0,0.0,1096,2223.0,0.0,0.0,6.78,9.25,0.0,0.0,1,597.0,0.0,0.0,one,TR,1
181,1710,2089,0,0,27.9392,6.3495,21.0507,0.0,0.0,1267,2123.0,0.0,0.0,8.45,8.39,0.0,0.0,201,594.0,0.0,0.0,one,TR,1
181,1801,9597,2317,493,119.5686,19.4637,36.6357,17.205,44.3442,1161,2634.0,1717.0,2446.0,-5.09,10.21,8.56,11.44,141,202.0,436.0,-363.0,many,RT,3
182,276,885,0,0,24.9859,8.9161,15.3575,0.0,0.0,1400,1277.0,0.0,0.0,8.29,9.12,0.0,0.0,177,140.0,0.0,0.0,one,RT,1
182,4385,4298,0,0,29.2812,8.1108,20.48,0.0,0.0,1364,1465.0,0.0,0.0,8.11,9.9,0.0,0.0,201,19.0,0.0,0.0,one,TR,1
182,381,7947,0,0,39.1921,9.6722,28.8374,0.0,0.0,1478,3045.0,0.0,0.0,9.38,10.83,0.0,0.0,140,866.0,0.0,0.0,one,RT,1
182,969,2359,0,0,31.0327,7.7347,22.5879,0.0,0.0,1257,2503.0,0.0,0.0,6.81,11.1,0.0,0.0,207,704.0,0.0,0.0,one,TR,1
182,3219,4088,0,0,28.0716,7.8377,19.5444,0.0,0.0,1407,1703.0,0.0,0.0,8.57,9.9,0.0,0.0,225,255.0,0.0,0.0,one,TR,1
182,3866,7078,0,0,23.8663,9.3106,13.777,0.0,0.0,1130,1535.0,0.0,0.0,4.86,9.79,0.0,0.0,128,391.0,0.0,0.0,one,RT,1
182,1828,6930,0,0,31.439,7.6803,23.0543,0.0,0.0,1203,2541.0,0.0,0.0,6.29,11.04,0.0,0.0,195,716.0,0.0,0.0,one,TR,1
184,4100,5685,0,0,32.5833,11.7393,20.0235,0.0,0.0,1329,2242.0,0.0,0.0,6.57,12.2,0.0,0.0,63,561.0,0.0,0.0,one,RT,1
184,4658,7715,0,0,28.7844,10.0071,17.9781,0.0,0.0,1329,1596.0,0.0,0.0,6.76,10.99,0.0,0.0,145,190.0,0.0,0.0,one,RT,1
184,4239,3496,0,0,32.7291,9.7596,22.118,0.0,0.0,1554,2211.0,0.0,0.0,8.65,11.52,0.0,0.0,233,471.0,0.0,0.0,one,RT,1
184,2208,2577,0,0,27.3614,8.7661,18.0534,0.0,0.0,1917,1717.0,0.0,0.0,15.25,8.42,0.0,0.0,218,403.0,0.0,0.0,one,RT,1
184,3421,1038,0,0,30.8352,6.5632,23.7514,0.0,0.0,1439,2083.0,0.0,0.0,10.42,10.21,0.0,0.0,219,353.0,0.0,0.0,one,TR,1
184,4151,4328,1214,0,58.4354,11.77,27.3617,18.4492,0.0,1619,2026.0,1859.0,0.0,9.31,8.24,8.31,0.0,142,231.0,505.0,0.0,many,RT,2
184,3149,6587,4297,0,58.0493,14.5806,17.8587,24.3899,0.0,1255,1272.0,2372.0,0.0,2.2,9.17,10.03,0.0,87,18.0,565.0,0.0,many,RT,2
184,2640,7735,320,0,61.4989,11.2184,31.5637,17.8761,0.0,1143,2753.0,1761.0,0.0,4.43,9.2,8.2,0.0,59,579.0,457.0,0.0,many,RT,2
184,4250,8791,1478,0,77.9205,14.1527,37.394,25.0658,0.0,1645,3204.0,2490.0,0.0,5.5,11.53,10.55,0.0,238,566.0,605.0,0.0,many,RT,2
184,4258,7187,4506,0,71.0912,17.1148,33.4617,19.0752,0.0,1495,3162.0,1796.0,0.0,2.74,11.12,10.28,0.0,110,733.0,334.0,0.0,many,TR,2
184,1708,8164,1061,0,54.0105,14.2877,17.6019,20.853,0.0,1197,1595.0,2035.0,0.0,1.16,9.4,9.27,0.0,112,280.0,491.0,0.0,many,TR,2
184,3392,9268,595,0,76.6845,17.5538,40.7717,16.9778,0.0,1626,3356.0,1813.0,0.0,4.64,12.24,9.57,0.0,88,500.0,477.0,0.0,many,RT,2
184,4482,7334,2992,440,103.8317,22.9166,22.7148,28.8307,27.444,1733,2277.0,2888.0,2633.0,0.87,10.36,11.54,10.36,87,550.0,706.0,619.0,many,RT,3
184,2473,2442,2123,0,55.4672,15.2328,23.6211,15.3933,0.0,1407,2203.0,1517.0,0.0,3.79,9.05,9.15,0.0,86,509.0,331.0,0.0,many,RT,2
186,26,9850,0,0,44.7172,15.8354,27.826,0.0,0.0,2234,2167.0,0.0,0.0,13.95,13.56,0.0,0.0,158,77.0,0.0,0.0,one,TR,1
186,2655,5217,0,0,75.9802,18.3472,56.9292,0.0,0.0,4034,3630.0,0.0,0.0,36.02,13.04,0.0,0.0,255,-63.0,0.0,0.0,one,TR,1
186,4841,5757,0,0,35.7703,7.2887,27.9348,0.0,0.0,1517,2218.0,0.0,0.0,11.01,10.47,0.0,0.0,210,256.0,0.0,0.0,one,TR,1
186,4351,2770,0,0,55.1539,19.6283,34.3284,0.0,0.0,2512,3010.0,0.0,0.0,15.6,15.97,0.0,0.0,86,346.0,0.0,0.0,one,RT,1
186,4866,8858,0,0,34.1553,8.8834,24.7046,0.0,0.0,1579,2370.0,0.0,0.0,11.47,10.67,0.0,0.0,149,519.0,0.0,0.0,one,RT,1
186,4520,172,0,0,40.6098,15.6213,24.125,0.0,0.0,1937,1598.0,0.0,0.0,12.57,11.64,0.0,0.0,12,-122.0,0.0,0.0,one,RT,1
186,4597,6216,0,0,30.3262,7.5225,22.2852,0.0,0.0,1476,2326.0,0.0,0.0,10.83,9.19,0.0,0.0,175,664.0,0.0,0.0,one,TR,1
186,4802,5024,2392,2230,124.9991,28.0262,29.5295,36.5283,28.5692,2097,2840.0,4012.0,2855.0,0.91,11.33,14.09,12.04,97,645.0,1140.0,669.0,many,RT,3
186,3554,8373,1268,0,78.402,14.6001,29.042,33.5381,0.0,2207,3071.0,2868.0,0.0,12.18,11.31,9.91,0.0,297,855.0,548.0,0.0,many,TR,2
186,494,7092,3120,0,90.7258,20.7057,36.0966,32.1682,0.0,2547,3038.0,2917.0,0.0,10.95,13.11,12.44,0.0,303,419.0,534.0,0.0,many,RT,2
187,3387,8382,0,0,36.5269,7.4914,28.4901,0.0,0.0,1843,2764.0,0.0,0.0,14.44,10.45,0.0,0.0,271,672.0,0.0,0.0,one,RT,1
190,2349,3541,0,0,78.9955,20.7969,57.2608,0.0,0.0,3823,2920.0,0.0,0.0,31.7,14.38,0.0,0.0,190,-713.0,0.0,0.0,one,RT,1
191,4610,9008,0,0,20.9467,9.104,11.3269,0.0,0.0,1401,918.0,0.0,0.0,10.07,8.16,0.0,0.0,73,81.0,0.0,0.0,one,RT,1
191,1327,55,0,0,28.3002,12.2592,15.251,0.0,0.0,1275,1569.0,0.0,0.0,6.28,9.9,0.0,0.0,9,345.0,0.0,0.0,one,TR,1
191,1476,4717,0,0,32.9602,8.0451,24.3965,0.0,0.0,1131,2133.0,0.0,0.0,7.21,10.19,0.0,0.0,71,364.0,0.0,0.0,one,RT,1
191,4141,9260,8407,5756,128.2801,20.6591,55.5764,34.0889,16.0929,1210,2595.0,2797.0,1707.0,-4.06,11.05,10.13,9.45,61,-744.0,455.0,438.0,many,RT,3
195,4326,4307,0,0,57.3923,10.1928,46.4745,0.0,0.0,1100,2455.0,0.0,0.0,5.03,12.25,0.0,0.0,49,-492.0,0.0,0.0,one,RT,1
195,721,8809,0,0,53.1552,9.2127,43.4345,0.0,0.0,1326,2566.0,0.0,0.0,9.35,10.08,0.0,0.0,47,-161.0,0.0,0.0,one,RT,1
195,809,6704,0,0,43.4661,13.029,29.2915,0.0,0.0,2074,2598.0,0.0,0.0,11.47,14.46,0.0,0.0,315,316.0,0.0,0.0,one,TR,1
195,1517,7703,0,0,21.9414,9.8513,11.3969,0.0,0.0,1060,1302.0,0.0,0.0,4.89,8.93,0.0,0.0,43,352.0,0.0,0.0,one,TR,1
197,2588,9133,0,0,23.3447,8.9303,13.6499,0.0,0.0,1603,1596.0,0.0,0.0,9.95,10.65,0.0,0.0,246,406.0,0.0,0.0,one,RT,1
197,3904,5796,0,0,47.8658,9.6463,37.491,0.0,0.0,1287,3675.0,0.0,0.0,6.96,12.29,0.0,0.0,121,907.0,0.0,0.0,one,RT,1
197,367,9461,6601,0,97.428,18.8462,30.4455,46.585,0.0,1429,3168.0,3558.0,0.0,1.04,11.75,12.76,0.0,57,848.0,370.0,0.0,many,RT,2
198,901,761,0,0,57.8019,15.9276,40.6537,0.0,0.0,4348,3556.0,0.0,0.0,34.67,17.21,0.0,0.0,700,437.0,0.0,0.0,one,TR,1
198,3632,5384,3286,0,121.0757,25.5977,45.8855,47.7811,0.0,3039,3327.0,3452.0,0.0,15.61,14.16,13.96,0.0,179,151.0,174.0,0.0,many,RT,2
198,4816,6225,4502,0,103.4899,25.9112,37.3143,38.4428,0.0,3499,3871.0,3302.0,0.0,20.34,14.13,14.09,0.0,269,988.0,478.0,0.0,many,RT,2
200,1456,4868,0,0,62.6295,14.4315,47.5783,0.0,0.0,3430,3035.0,0.0,0.0,30.44,12.2,0.0,0.0,289,-72.0,0.0,0.0,one,RT,1
200,1725,6100,0,0,71.6609,17.2788,53.1883,0.0,0.0,4012,3489.0,0.0,0.0,31.38,16.94,0.0,0.0,541,-184.0,0.0,0.0,one,TR,1
200,3102,8647,7279,0,87.8716,16.8812,34.8404,35.0411,0.0,2970,3108.0,2670.0,0.0,21.2,10.76,10.33,0.0,291,642.0,299.0,0.0,many,RT,2
201,2827,9484,983,0,98.4968,13.5377,36.7505,47.1886,0.0,2912,2575.0,3327.0,0.0,21.4,11.98,10.22,0.0,413,67.0,273.0,0.0,many,RT,2
201,3512,7928,2262,0,91.2071,17.2863,37.8847,34.8546,0.0,3376,3128.0,2877.0,0.0,24.81,11.26,12.55,0.0,394,494.0,372.0,0.0,many,RT,2
203,2595,3051,0,0,31.2927,9.3506,21.3967,0.0,0.0,1114,2184.0,0.0,0.0,6.79,9.45,0.0,0.0,11,578.0,0.0,0.0,one,RT,1
204,3842,5847,0,0,40.4284,8.2057,31.6236,0.0,0.0,2495,2532.0,0.0,0.0,20.81,10.99,0.0,0.0,403,315.0,0.0,0.0,one,TR,1
204,1072,5521,0,0,66.4132,17.4714,48.0825,0.0,0.0,3298,3528.0,0.0,0.0,26.9,13.59,0.0,0.0,213,238.0,0.0,0.0,one,RT,1
205,2663,6650,0,0,47.5121,12.2727,34.4502,0.0,0.0,1317,2183.0,0.0,0.0,6.72,12.89,0.0,0.0,17,-185.0,0.0,0.0,one,RT,1
205,4747,8510,0,0,27.5881,9.4695,17.5675,0.0,0.0,1218,1891.0,0.0,0.0,7.83,9.51,0.0,0.0,30,516.0,0.0,0.0,one,TR,1
205,3041,4149,0,0,39.2816,13.7541,24.4893,0.0,0.0,1314,2338.0,0.0,0.0,4.45,13.38,0.0,0.0,57,378.0,0.0,0.0,one,RT,1
205,1764,9830,0,0,38.4292,9.1605,28.7126,0.0,0.0,1065,2570.0,0.0,0.0,6.18,10.56,0.0,0.0,15,500.0,0.0,0.0,one,RT,1
205,3851,428,0,0,33.1022,12.0057,20.194,0.0,0.0,1583,1693.0,0.0,0.0,8.5,12.02,0.0,0.0,144,118.0,0.0,0.0,one,RT,1
205,3905,9458,0,0,40.35,12.4254,27.1466,0.0,0.0,1441,2995.0,0.0,0.0,8.13,12.78,0.0,0.0,31,813.0,0.0,0.0,one,TR,1
205,4275,3032,1086,0,51.4537,16.4443,21.7249,12.0548,0.0,1426,2102.0,1316.0,0.0,3.91,9.14,8.15,0.0,30,511.0,369.0,0.0,many,TR,2
208,1080,6768,0,0,30.7562,10.7013,19.3617,0.0,0.0,1458,1981.0,0.0,0.0,9.07,9.93,0.0,0.0,86,486.0,0.0,0.0,one,TR,1
210,1144,3060,0,0,20.8056,8.184,12.1094,0.0,0.0,1079,1129.0,0.0,0.0,6.72,8.12,0.0,0.0,49,217.0,0.0,0.0,one,TR,1
210,4863,4990,0,0,47.3641,13.0259,33.532,0.0,0.0,2225,2648.0,0.0,0.0,16.11,12.06,0.0,0.0,186,271.0,0.0,0.0,one,TR,1
210,1997,1258,0,0,17.4488,7.4824,9.4146,0.0,0.0,1389,1078.0,0.0,0.0,9.62,8.52,0.0,0.0,174,282.0,0.0,0.0,one,RT,1
210,2249,3027,1014,1013,113.8619,25.8476,19.6698,33.1448,33.1448,2063,1891.0,2074.0,2074.0,3.17,9.04,11.25,11.25,66,440.0,-137.0,-137.0,many,RT,3
210,2282,9949,8173,0,57.3998,9.8802,19.2613,27.4277,0.0,1436,1602.0,2436.0,0.0,7.6,7.16,8.15,0.0,190,313.0,563.0,0.0,many,RT,2
210,3525,3110,1022,0,93.9731,17.1122,26.7219,48.5491,0.0,2223,2485.0,3836.0,0.0,9.03,10.47,13.43,0.0,343,528.0,473.0,0.0,many,RT,2
212,1744,2449,0,0,53.1415,20.3432,31.7785,0.0,0.0,2706,3002.0,0.0,0.0,19.23,14.2,0.0,0.0,6,539.0,0.0,0.0,one,TR,1
213,2203,2887,0,0,40.4846,11.2048,28.3965,0.0,0.0,1142,3119.0,0.0,0.0,4.04,13.83,0.0,0.0,80,807.0,0.0,0.0,one,TR,1
213,719,1774,0,0,39.7995,9.4826,29.8025,0.0,0.0,1255,3065.0,0.0,0.0,8.55,10.14,0.0,0.0,20,869.0,0.0,0.0,one,TR,1
213,3233,9837,0,0,26.1451,8.0911,17.5482,0.0,0.0,1295,1841.0,0.0,0.0,9.05,9.06,0.0,0.0,99,497.0,0.0,0.0,one,RT,1
213,1004,9473,4044,940,124.6289,20.8291,20.2854,26.9032,54.58,1266,2233.0,2475.0,3129.0,-4.99,10.73,9.79,12.79,145,610.0,543.0,-347.0,many,RT,3
215,2124,5560,0,0,25.5439,10.0782,14.7859,0.0,0.0,1099,1369.0,0.0,0.0,5.42,8.8,0.0,0.0,33,256.0,0.0,0.0,one,TR,1
215,2796,8956,0,0,22.2519,9.8913,11.5274,0.0,0.0,1359,1360.0,0.0,0.0,6.77,10.33,0.0,0.0,174,328.0,0.0,0.0,one,TR,1
215,2852,624,0,0,25.7163,10.0721,15.0224,0.0,0.0,1326,1159.0,0.0,0.0,8.33,9.22,0.0,0.0,56,56.0,0.0,0.0,one,RT,1
215,952,6554,0,0,30.6332,7.6665,22.2559,0.0,0.0,1212,2314.0,0.0,0.0,6.33,10.11,0.0,0.0,201,613.0,0.0,0.0,one,TR,1
215,4044,8490,4303,0,93.1039,14.898,51.4475,25.5926,0.0,1115,3125.0,2161.0,0.0,1.22,10.83,8.83,0.0,13,-115.0,394.0,0.0,many,TR,2
219,3980,8104,0,0,84.1181,17.632,65.351,0.0,0.0,3701,3598.0,0.0,0.0,28.65,16.35,0.0,0.0,425,-631.0,0.0,0.0,one,TR,1
223,107,6907,0,0,28.7937,10.3849,17.6944,0.0,0.0,1056,1786.0,0.0,0.0,4.66,10.14,0.0,0.0,24,396.0,0.0,0.0,one,TR,1
224,2220,2153,0,0,31.9445,9.349,21.8069,0.0,0.0,1751,2094.0,0.0,0.0,11.29,10.89,0.0,0.0,268,420.0,0.0,0.0,one,TR,1
224,2810,3850,0,0,23.1672,7.2976,15.3094,0.0,0.0,1448,1454.0,0.0,0.0,10.16,8.6,0.0,0.0,201,309.0,0.0,0.0,one,RT,1
224,3334,5946,0,0,23.2122,7.7811,14.9167,0.0,0.0,1122,1438.0,0.0,0.0,7.15,8.14,0.0,0.0,81,336.0,0.0,0.0,one,TR,1
224,4432,1929,0,0,26.8095,9.7099,16.3492,0.0,0.0,1757,1902.0,0.0,0.0,11.69,10.5,0.0,0.0,232,535.0,0.0,0.0,one,TR,1
224,504,3747,0,0,29.7365,6.3281,22.8785,0.0,0.0,1200,1840.0,0.0,0.0,7.83,8.3,0.0,0.0,183,285.0,0.0,0.0,one,RT,1
225,3399,7547,0,0,67.3783,11.7218,55.1146,0.0,0.0,2464,3678.0,0.0,0.0,21.0,11.42,0.0,0.0,182,135.0,0.0,0.0,one,RT,1
225,254,8530,0,0,57.7208,10.4339,46.6355,0.0,0.0,3681,2445.0,0.0,0.0,32.79,11.51,0.0,0.0,572,-473.0,0.0,0.0,one,TR,1
225,91,5254,2655,0,92.309,20.5776,46.9942,23.6787,0.0,5101,2315.0,2305.0,0.0,44.03,9.59,10.0,0.0,542,-506.0,545.0,0.0,many,TR,2
227,1064,9688,6485,0,81.235,16.0626,18.7171,45.0452,0.0,1223,1805.0,2564.0,0.0,0.15,9.06,12.04,0.0,92,414.0,-328.0,0.0,many,RT,2
227,3234,6775,643,0,78.3791,18.0818,35.6621,23.1985,0.0,1334,3293.0,2041.0,0.0,1.08,11.52,10.84,0.0,22,718.0,315.0,0.0,many,RT,2
228,3843,3103,3102,0,63.888,10.9768,25.9689,25.9689,0.0,1281,2125.0,2125.0,0.0,4.69,9.87,9.87,0.0,166,300.0,300.0,0.0,many,TR,2
231,665,3245,0,0,36.1095,10.9219,24.2569,0.0,0.0,1260,2339.0,0.0,0.0,4.85,13.31,0.0,0.0,144,393.0,0.0,0.0,one,TR,1
231,2791,1325,0,0,40.5678,13.1586,26.4269,0.0,0.0,1129,2649.0,0.0,0.0,3.01,12.82,0.0,0.0,21,565.0,0.0,0.0,one,RT,1
231,4914,6264,0,0,40.3196,6.2712,33.5256,0.0,0.0,1469,1917.0,0.0,0.0,10.72,10.23,0.0,0.0,242,-234.0,0.0,0.0,one,RT,1
231,3274,7183,0,0,24.6103,7.1563,16.9468,0.0,0.0,1303,1277.0,0.0,0.0,9.12,8.07,0.0,0.0,151,115.0,0.0,0.0,one,RT,1
231,3370,2222,0,0,42.413,13.5641,27.8751,0.0,0.0,1744,2427.0,0.0,0.0,9.55,12.74,0.0,0.0,131,323.0,0.0,0.0,one,RT,1
231,3921,8909,0,0,40.8605,7.905,32.321,0.0,0.0,1398,2629.0,0.0,0.0,8.97,11.34,0.0,0.0,193,345.0,0.0,0.0,one,RT,1
231,4193,220,64,0,72.579,15.5258,35.6956,19.8444,0.0,1614,3612.0,1791.0,0.0,3.33,12.59,10.54,0.0,256,925.0,282.0,0.0,many,RT,2
231,553,9029,8803,7936,115.3385,31.7301,25.348,29.8158,25.6304,2064,2893.0,2762.0,2780.0,-3.66,13.32,12.41,12.41,117,789.0,519.0,727.0,many,TR,3
231,3200,3492,1221,0,92.0515,15.3134,50.3297,24.9003,0.0,1663,3788.0,1674.0,0.0,3.89,12.54,10.54,0.0,276,393.0,-46.0,0.0,many,TR,2
231,3677,8829,3678,0,76.6612,13.4574,30.7384,31.205,0.0,1822,2265.0,3225.0,0.0,7.79,10.28,11.32,0.0,291,173.0,879.0,0.0,many,RT,2
231,1660,6598,2498,0,60.1783,11.148,24.1802,24.011,0.0,1096,2300.0,1448.0,0.0,3.96,8.18,8.22,0.0,52,602.0,-80.0,0.0,many,RT,2
233,42,8679,0,0,31.4885,11.6213,19.2256,0.0,0.0,1435,2054.0,0.0,0.0,9.29,9.42,0.0,0.0,7,575.0,0.0,0.0,one,RT,1
233,3658,9560,0,0,45.5367,14.9907,29.2526,0.0,0.0,2145,2543.0,0.0,0.0,10.88,15.93,0.0,0.0,297,205.0,0.0,0.0,one,RT,1
233,3174,2622,0,0,36.3209,17.431,17.7513,0.0,0.0,1891,2336.0,0.0,0.0,9.61,14.39,0.0,0.0,37,641.0,0.0,0.0,one,TR,1
233,4826,4863,0,0,66.46,23.8583,41.1137,0.0,0.0,4066,4151.0,0.0,0.0,29.3,18.88,0.0,0.0,344,819.0,0.0,0.0,one,RT,1
233,4,8178,7045,0,61.2525,14.4883,25.6746,20.0333,0.0,1792,2275.0,1712.0,0.0,9.31,8.21,8.35,0.0,132,511.0,311.0,0.0,many,RT,2
233,2566,6317,6165,0,70.8767,18.8116,26.9619,23.6886,0.0,1656,2519.0,2371.0,0.0,4.66,11.88,9.26,0.0,44,479.0,632.0,0.0,many,RT,2
233,4706,9795,9681,550,68.1424,14.9225,15.9273,24.1823,11.6841,1353,1109.0,2119.0,1115.0,1.37,7.5,7.33,6.44,189,53.0,495.0,303.0,many,RT,3
233,2184,3308,1590,0,51.2363,12.7779,25.5444,11.931,0.0,1480,1610.0,1103.0,0.0,6.69,8.84,6.99,0.0,119,-49.0,257.0,0.0,many,RT,2
233,193,9375,5598,0,60.7214,17.3155,14.5842,27.6101,0.0,1724,1412.0,2130.0,0.0,7.2,8.62,10.49,0.0,41,308.0,199.0,0.0,many,RT,2
233,2278,9904,6114,2269,82.5032,15.445,23.7734,14.3578,27.5513,1077,1816.0,1340.0,2459.0,-1.07,7.72,7.13,8.91,76,251.0,329.0,541.0,many,RT,3
233,1263,8050,922,0,49.1138,11.0613,22.8444,14.1604,0.0,1533,2223.0,1195.0,0.0,6.67,8.69,7.79,0.0,253,578.0,191.0,0.0,many,RT,2
233,4353,7353,3866,0,58.8867,18.2013,15.7869,23.6297,0.0,1727,1533.0,1926.0,0.0,6.71,9.69,10.0,0.0,22,301.0,241.0,0.0,many,RT,2
233,4421,7881,3938,2257,82.2432,18.3596,14.0941,26.4032,21.8082,1743,1349.0,1584.0,2018.0,4.1,8.25,8.09,8.43,165,297.0,-75.0,472.0,many,RT,3
233,358,9252,680,0,59.9745,12.398,20.8171,25.846,0.0,1124,1991.0,2269.0,0.0,3.58,7.89,8.24,0.0,27,521.0,497.0,0.0,many,RT,2
233,1929,9324,6872,6355,81.9471,20.391,16.9166,24.4036,18.5206,1301,1678.0,2096.0,1923.0,-1.78,8.6,8.87,8.68,25,416.0,395.0,536.0,many,RT,3
234,23,1443,0,0,47.2963,8.0241,38.7515,0.0,0.0,1072,2402.0,0.0,0.0,6.57,10.21,0.0,0.0,60,-83.0,0.0,0.0,one,RT,1
234,2183,5223,0,0,39.5725,7.0447,32.0036,0.0,0.0,1128,2885.0,0.0,0.0,7.13,10.24,0.0,0.0,126,617.0,0.0,0.0,one,RT,1
234,2202,6507,0,0,30.8909,6.7402,23.606,0.0,0.0,1367,1967.0,0.0,0.0,9.45,9.45,0.0,0.0,205,301.0,0.0,0.0,one,RT,1
234,1691,1129,0,0,30.7804,9.4789,20.7335,0.0,0.0,1308,1667.0,0.0,0.0,8.62,8.68,0.0,0.0,58,227.0,0.0,0.0,one,RT,1
234,3826,6713,5496,0,72.1771,11.0074,30.1662,30.1662,0.0,1116,1967.0,1967.0,0.0,4.18,8.19,8.19,0.0,63,56.0,56.0,0.0,many,RT,2
236,1561,9738,0,0,73.4524,12.5149,60.1177,0.0,0.0,4284,3229.0,0.0,0.0,37.6,13.2,0.0,0.0,675,-541.0,0.0,0.0,one,RT,1
236,3772,353,0,0,89.2353,23.0702,65.5136,0.0,0.0,4372,3857.0,0.0,0.0,40.04,12.51,0.0,0.0,54,-252.0,0.0,0.0,one,TR,1
238,4379,7184,0,0,23.146,6.9269,15.7062,0.0,0.0,1800,1386.0,0.0,0.0,14.28,8.13,0.0,0.0,276,258.0,0.0,0.0,one,RT,1
238,604,8273,5952,0,57.5301,16.4434,20.1085,19.9611,0.0,2281,1783.0,1467.0,0.0,14.8,8.82,8.35,0.0,118,343.0,116.0,0.0,many,TR,2
240,4269,3818,0,0,26.5255,8.8919,17.0959,0.0,0.0,1067,1868.0,0.0,0.0,6.36,9.38,0.0,0.0,21,525.0,0.0,0.0,one,RT,1
243,490,7295,0,0,22.3235,9.4242,12.3185,0.0,0.0,1111,847.0,0.0,0.0,6.44,7.81,0.0,0.0,23,-6.0,0.0,0.0,one,RT,1
243,3019,7872,0,0,23.2629,9.6196,12.9699,0.0,0.0,1188,1393.0,0.0,0.0,6.41,8.73,0.0,0.0,74,362.0,0.0,0.0,one,RT,1
243,1591,7973,0,0,18.5988,8.4184,9.4568,0.0,0.0,1180,1166.0,0.0,0.0,5.88,9.24,0.0,0.0,160,318.0,0.0,0.0,one,RT,1
243,3824,1111,0,0,34.4818,8.4692,25.4524,0.0,0.0,1119,2226.0,0.0,0.0,6.71,10.6,0.0,0.0,66,371.0,0.0,0.0,one,RT,1
243,392,8895,8894,0,68.1268,13.3851,26.7645,26.7645,0.0,1451,1612.0,1612.0,0.0,4.32,9.06,9.06,0.0,190,-114.0,-114.0,0.0,many,RT,2
245,3414,4955,4236,0,90.2352,18.2131,36.056,35.1316,0.0,3920,2491.0,2445.0,0.0,33.65,9.11,9.24,0.0,299,164.0,164.0,0.0,many,RT,2
246,3615,5330,0,0,39.6038,10.9013,27.8716,0.0,0.0,1178,2778.0,0.0,0.0,4.89,12.31,0.0,0.0,79,626.0,0.0,0.0,one,TR,1
246,127,5176,0,0,29.338,9.7355,18.9362,0.0,0.0,1100,1930.0,0.0,0.0,5.55,9.66,0.0,0.0,45,477.0,0.0,0.0,one,TR,1
246,892,5226,0,0,38.9678,12.5621,25.3513,0.0,0.0,1893,2137.0,0.0,0.0,10.39,13.54,0.0,0.0,256,168.0,0.0,0.0,one,TR,1
246,4654,4795,791,0,66.0929,18.7471,28.1025,17.8225,0.0,1584,1833.0,1933.0,0.0,3.84,10.16,10.05,0.0,34,-48.0,513.0,0.0,many,RT,2
246,627,8138,1092,0,54.6621,14.8727,23.6664,14.9012,0.0,1431,1644.0,1460.0,0.0,4.03,9.09,8.13,0.0,111,54.0,355.0,0.0,many,RT,2
247,4028,671,103,0,61.5002,15.4624,29.0121,15.7977,0.0,1599,2764.0,1147.0,0.0,5.74,10.07,8.21,0.0,120,666.0,57.0,0.0,many,RT,2
248,4147,4060,0,0,31.5849,10.7143,20.2283,0.0,0.0,1278,1655.0,0.0,0.0,7.64,9.42,0.0,0.0,21,206.0,0.0,0.0,one,RT,1
248,3025,7755,0,0,30.5772,11.938,17.7835,0.0,0.0,1196,2121.0,0.0,0.0,4.86,11.56,0.0,0.0,40,597.0,0.0,0.0,one,RT,1
249,2568,7394,465,0,121.171,22.5036,49.2119,48.0972,0.0,2638,2895.0,3263.0,0.0,15.47,11.6,11.98,0.0,38,-233.0,98.0,0.0,many,RT,2
249,4349,8920,8831,2187,195.2986,36.2294,42.593,65.379,49.0541,4354,2359.0,4453.0,2461.0,27.33,10.67,15.11,10.64,16,-317.0,115.0,-532.0,many,RT,3
250,756,7883,0,0,47.4744,10.4181,36.2211,0.0,0.0,2775,2743.0,0.0,0.0,21.62,12.35,0.0,0.0,460,210.0,0.0,0.0,one,TR,1
252,753,2407,0,0,36.5383,12.4994,23.1329,0.0,0.0,1086,2688.0,0.0,0.0,3.25,13.06,0.0,0.0,10,738.0,0.0,0.0,one,TR,1
252,1344,6056,0,0,32.6008,10.3417,21.5377,0.0,0.0,1062,1583.0,0.0,0.0,4.66,10.21,0.0,0.0,31,51.0,0.0,0.0,one,TR,1
252,4492,8161,6046,0,57.6803,15.3335,13.9056,27.2975,0.0,1575,1341.0,2348.0,0.0,6.25,7.43,10.01,0.0,81,337.0,412.0,0.0,many,RT,2
254,4609,9084,0,0,57.9946,11.6368,45.6731,0.0,0.0,1332,2861.0,0.0,0.0,7.82,11.85,0.0,0.0,4,-108.0,0.0,0.0,one,RT,1
257,4992,8080,0,0,31.0402,10.1974,20.1942,0.0,0.0,1063,1831.0,0.0,0.0,5.32,9.49,0.0,0.0,4,347.0,0.0,0.0,one,RT,1
