station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
243,3151,9919,3705,2610,70.9877,13.0309,10.8128,21.2682,24.22,1128,2217.0,2052.0,2536.0,-3.06,11.03,8.29,9.24,128,736.0,168.0,313.0,many,RT,3
243,1167,4532,3907,818,53.7226,9.7652,19.1867,14.5183,8.5404,1802,1984.0,2513.0,1028.0,3.51,8.69,10.87,6.56,385,213.0,758.0,216.0,many,TR,3
245,928,5294,0,0,37.2776,4.9308,31.7929,0.0,0.0,1749,2757.0,0.0,0.0,13.38,10.54,0.0,0.0,4,-26.0,0.0,0.0,one,RT,1
245,619,4955,0,0,26.3038,0.4457,25.346,0.0,0.0,1678,2491.0,0.0,0.0,13.01,10.12,0.0,0.0,284,164.0,0.0,0.0,one,RT,1
246,4869,8085,0,0,27.6846,7.2372,19.4956,0.0,0.0,1115,2721.0,0.0,0.0,3.14,13.52,0.0,0.0,91,480.0,0.0,0.0,one,RT,1
246,4084,9824,0,0,35.9714,8.4334,26.1711,0.0,0.0,2122,2728.0,0.0,0.0,9.98,17.67,0.0,0.0,264,-135.0,0.0,0.0,one,TR,1
246,3087,2958,1366,0,27.0503,5.1029,9.2961,11.6404,0.0,1431,1164.0,2310.0,0.0,5.93,6.95,9.16,0.0,273,254.0,866.0,0.0,many,RT,2
246,2106,7341,1128,1127,76.1008,12.1894,11.7879,25.1012,25.1012,2139,2082.0,2244.0,2244.0,5.17,9.4,10.4,10.4,348,670.0,-26.0,-26.0,many,TR,3
246,1103,5177,267,0,36.0543,8.6261,14.2014,12.0571,0.0,1209,1930.0,1448.0,0.0,2.17,8.34,8.35,0.0,130,477.0,232.0,0.0,many,TR,2
246,2804,8547,6888,2820,74.8732,18.6383,18.0849,14.9826,20.7659,1752,2855.0,2411.0,3409.0,-3.22,11.82,10.82,12.38,203,760.0,657.0,996.0,many,RT,3
246,3354,6551,4457,245,51.5303,15.8303,8.7913,9.305,15.7886,3315,1650.0,1711.0,2029.0,18.47,8.79,9.48,8.88,35,548.0,525.0,431.0,many,RT,3
247,236,9803,0,0,25.6974,8.8936,15.7946,0.0,0.0,1598,2532.0,0.0,0.0,7.7,13.09,0.0,0.0,13,572.0,0.0,0.0,one,TR,1
247,2830,813,0,0,19.2756,7.0835,11.3942,0.0,0.0,1022,2080.0,0.0,0.0,3.55,10.98,0.0,0.0,7,601.0,0.0,0.0,one,RT,1
247,1515,8576,0,0,22.0254,4.8869,16.3046,0.0,0.0,1650,2026.0,0.0,0.0,9.82,11.34,0.0,0.0,179,258.0,0.0,0.0,one,RT,1
247,2705,6966,4307,0,54.8481,7.4504,10.0771,36.0925,0.0,1354,1978.0,2317.0,0.0,3.16,9.35,10.93,0.0,246,692.0,-630.0,0.0,many,RT,2
247,1776,7595,6609,0,44.5461,10.4227,14.8183,17.9569,0.0,1818,2208.0,2045.0,0.0,6.95,9.69,9.79,0.0,117,576.0,267.0,0.0,many,RT,2
247,2807,5616,1881,897,60.5492,16.402,14.6585,12.0956,15.5071,1586,2219.0,1543.0,1697.0,-0.32,9.35,8.34,9.17,39,613.0,303.0,177.0,many,RT,3
247,286,6824,4941,0,34.1932,5.9692,8.9642,18.1048,0.0,1394,1695.0,1393.0,0.0,4.24,8.61,7.94,0.0,302,582.0,-132.0,0.0,many,TR,2
247,1357,9509,1322,0,39.8686,10.4296,12.9772,15.2168,0.0,1456,2296.0,1992.0,0.0,4.08,9.64,9.81,0.0,53,751.0,382.0,0.0,many,TR,2
247,1492,9253,38,0,36.5635,9.7751,13.4427,12.1211,0.0,1331,2050.0,1543.0,0.0,2.95,8.89,8.35,0.0,85,580.0,301.0,0.0,many,RT,2
248,502,5281,5224,4122,76.4152,12.6245,14.3613,40.2884,7.5397,1127,1727.0,2947.0,1378.0,-2.58,8.38,11.41,8.22,122,311.0,-418.0,445.0,many,RT,3
248,4069,6361,5872,0,44.5507,11.1923,18.3777,13.5961,0.0,2205,3060.0,2239.0,0.0,10.69,10.52,10.33,0.0,87,974.0,633.0,0.0,many,TR,2
249,1142,465,0,0,39.456,5.3497,33.2357,0.0,0.0,2946,3251.0,0.0,0.0,23.1,13.71,0.0,0.0,170,86.0,0.0,0.0,one,RT,1
249,1190,547,6,0,71.8451,1.3151,26.0021,43.352,0.0,3803,3324.0,3827.0,0.0,29.35,10.77,11.99,0.0,632,724.0,44.0,0.0,many,RT,2
249,4290,5569,1923,0,52.4228,8.1545,16.2872,26.6442,0.0,2540,3023.0,3319.0,0.0,14.64,11.78,12.59,0.0,265,993.0,579.0,0.0,many,RT,2
252,3972,4774,0,0,15.0191,1.4112,13.0639,0.0,0.0,1260,2211.0,0.0,0.0,8.33,9.44,0.0,0.0,238,693.0,0.0,0.0,one,TR,1
252,3992,6056,0,0,22.385,6.5092,15.1544,0.0,0.0,1046,1583.0,0.0,0.0,4.49,10.21,0.0,0.0,-1,51.0,0.0,0.0,one,TR,1
252,4626,9759,7053,6804,59.5506,10.6904,24.316,10.8995,11.9566,1928,3542.0,1692.0,1745.0,5.05,10.49,8.46,8.93,307,1002.0,478.0,431.0,many,RT,3
254,400,9830,0,0,24.477,5.6768,18.1028,0.0,0.0,1171,2947.0,0.0,0.0,6.02,10.97,0.0,0.0,41,877.0,0.0,0.0,one,RT,1
257,4120,9368,9040,8684,65.235,11.6457,10.1355,11.8218,30.1956,1476,1198.0,1754.0,2882.0,2.57,7.72,7.91,9.74,88,188.0,504.0,206.0,many,RT,3
257,486,6144,1217,0,34.1629,8.4724,10.2363,14.4286,0.0,1084,1308.0,1666.0,0.0,2.15,8.6,8.66,0.0,52,216.0,245.0,0.0,many,TR,2
260,2883,9971,3791,1966,50.7284,7.9172,13.2802,18.5471,9.7261,1263,1557.0,2642.0,936.0,1.94,7.08,8.27,6.23,232,318.0,775.0,97.0,many,RT,3
260,1885,9220,8999,0,68.1587,8.1865,20.2977,38.5945,0.0,2422,3002.0,3154.0,0.0,15.71,9.92,10.88,0.0,105,854.0,-133.0,0.0,many,RT,2
262,4138,8427,0,0,33.4701,6.7791,25.633,0.0,0.0,2422,3266.0,0.0,0.0,15.91,14.58,0.0,0.0,187,483.0,0.0,0.0,one,RT,1
262,2698,5732,0,0,20.5494,6.8872,12.7492,0.0,0.0,1377,1903.0,0.0,0.0,6.24,12.13,0.0,0.0,91,323.0,0.0,0.0,one,RT,1
262,3624,8838,2133,1937,87.5757,15.0955,29.8096,21.2626,19.2794,1742,2708.0,2302.0,3333.0,-0.87,12.1,11.1,12.1,277,-39.0,198.0,1040.0,many,TR,3
262,3181,3730,696,0,80.7561,9.1936,14.7158,55.7718,0.0,1056,2394.0,3267.0,0.0,1.41,9.67,12.08,0.0,33,725.0,-1099.0,0.0,many,RT,2
262,3222,9009,6183,1471,67.5657,14.9665,12.0903,19.3957,18.9846,1659,1653.0,1990.0,2967.0,-1.74,9.1,10.1,11.1,286,344.0,125.0,835.0,many,TR,3
262,4784,8829,3678,296,73.5954,7.1818,22.3037,22.7912,19.9918,1809,2709.0,3395.0,1895.0,7.05,8.15,9.25,7.87,325,617.0,1049.0,146.0,many,RT,3
262,4352,5582,3493,2743,87.6045,15.3871,19.1092,18.5323,32.2086,2082,2648.0,2475.0,2317.0,0.55,12.06,11.21,11.41,404,530.0,480.0,-435.0,many,RT,3
262,1299,6710,6477,4602,56.9843,11.274,7.4829,19.7204,17.1149,1761,865.0,2449.0,2478.0,5.96,7.01,9.51,8.4,86,127.0,489.0,724.0,many,RT,3
262,2836,8732,3785,1891,73.6761,13.079,21.3293,14.5294,22.6098,2120,3284.0,2692.0,2641.0,3.1,12.1,11.1,11.1,415,885.0,881.0,379.0,many,TR,3
262,3369,4428,2425,0,46.3713,12.4994,15.3082,17.0641,0.0,1681,2614.0,2160.0,0.0,4.15,10.57,10.43,0.0,68,807.0,369.0,0.0,many,RT,2
262,1370,9029,6574,6302,71.8594,18.0518,20.7473,13.8097,17.1104,2131,2447.0,1872.0,2593.0,3.12,11.02,10.19,11.19,83,343.0,349.0,652.0,many,TR,3
262,1970,8158,3997,96,75.3901,18.0149,12.6392,23.5979,18.7357,1333,1743.0,3472.0,3427.0,-7.63,8.31,13.43,13.28,246,426.0,822.0,1074.0,many,RT,3
265,1825,2698,0,0,14.3629,5.8136,7.6823,0.0,0.0,1295,1678.0,0.0,0.0,5.79,10.67,0.0,0.0,136,525.0,0.0,0.0,one,TR,1
265,3120,8869,7044,5933,65.2243,16.918,16.3301,14.437,15.5505,1411,2344.0,2319.0,2155.0,-3.08,9.19,9.1,10.59,67,622.0,716.0,442.0,many,RT,3
265,3637,9806,6874,1893,72.3773,14.8258,20.0625,18.9795,16.3678,1621,3065.0,1965.0,2326.0,-2.25,11.44,10.23,9.74,304,828.0,122.0,574.0,many,RT,3
265,122,5136,2330,0,52.7205,11.4292,19.6542,20.2565,0.0,1570,2378.0,1962.0,0.0,4.06,9.89,9.91,0.0,68,417.0,65.0,0.0,many,RT,2
265,4839,8966,5864,2964,52.7333,12.4018,12.4885,14.8475,11.3703,1602,2236.0,2131.0,1822.0,2.19,9.24,8.01,8.0,152,757.0,612.0,576.0,many,RT,3
265,1332,9576,8013,395,68.9726,15.2642,14.4952,20.8364,16.3308,1853,2343.0,3251.0,2229.0,1.04,9.5,11.45,9.51,215,708.0,925.0,516.0,many,RT,3
265,3000,8721,5883,0,48.0263,8.0425,24.9049,13.941,0.0,1335,2489.0,1373.0,0.0,3.78,9.53,8.85,0.0,150,222.0,39.0,0.0,many,RT,2
265,4566,7952,1904,0,36.9854,6.9053,12.6598,16.2982,0.0,1289,2200.0,2389.0,0.0,3.44,9.59,8.63,0.0,218,699.0,690.0,0.0,many,RT,2
268,1690,9219,0,0,30.4897,9.1138,20.356,0.0,0.0,2433,2782.0,0.0,0.0,16.37,14.2,0.0,0.0,5,438.0,0.0,0.0,one,RT,1
270,4870,1746,1745,1627,70.7729,23.0542,16.1713,16.1713,12.6957,1519,2263.0,2263.0,2404.0,-8.17,12.03,12.03,12.75,73,407.0,407.0,672.0,many,RT,3
273,4156,9978,87,0,34.4368,7.1849,11.7398,14.491,0.0,1470,1585.0,1862.0,0.0,6.25,8.92,8.29,0.0,137,322.0,412.0,0.0,many,TR,2
275,1997,4472,0,0,17.6759,7.35,9.4283,0.0,0.0,1265,2116.0,0.0,0.0,5.21,11.97,0.0,0.0,50,684.0,0.0,0.0,one,TR,1
275,3875,9379,4612,0,34.3482,6.4304,18.0901,8.6285,0.0,1699,2129.0,1625.0,0.0,7.05,11.02,8.97,0.0,298,252.0,528.0,0.0,many,RT,2
277,2063,207,0,0,24.0894,5.84,17.5265,0.0,0.0,1192,2782.0,0.0,0.0,6.01,11.23,0.0,0.0,46,770.0,0.0,0.0,one,TR,1
277,3320,8718,0,0,21.2557,9.0678,11.0749,0.0,0.0,1209,2160.0,0.0,0.0,2.68,14.13,0.0,0.0,65,500.0,0.0,0.0,one,TR,1
277,2140,5954,1636,0,40.3592,8.693,17.0219,13.6561,0.0,1325,1722.0,1741.0,0.0,5.02,7.88,8.0,0.0,14,183.0,384.0,0.0,many,TR,2
277,2559,9794,9351,4997,56.5446,7.7019,16.3722,15.7664,15.406,1354,2221.0,1432.0,1613.0,2.53,8.15,7.41,7.41,272,585.0,61.0,220.0,many,RT,3
277,4640,7689,5257,5256,60.8469,11.118,13.7337,17.2207,17.2207,1405,2357.0,1657.0,1657.0,0.77,9.2,8.17,8.17,196,780.0,106.0,106.0,many,RT,3
277,2757,7763,5480,364,53.5709,14.0107,13.1909,14.8025,9.9524,1212,2002.0,2472.0,1457.0,-1.8,8.41,9.6,8.13,36,586.0,783.0,372.0,many,RT,3
277,3173,4767,2739,0,32.3603,8.477,6.8667,15.928,0.0,1542,1167.0,2138.0,0.0,6.39,7.36,9.53,0.0,90,372.0,469.0,0.0,many,TR,2
277,1348,7220,464,0,84.5817,12.9926,42.541,26.9106,0.0,2291,3787.0,4474.0,0.0,4.82,15.32,16.05,0.0,426,-131.0,1245.0,0.0,many,RT,2
277,2013,6148,1169,0,74.4784,5.25,49.858,18.2858,0.0,1578,3068.0,2207.0,0.0,6.81,11.61,9.24,0.0,308,-885.0,403.0,0.0,many,RT,2
278,3399,5254,0,0,37.7705,9.0337,27.5219,0.0,0.0,2412,2593.0,0.0,0.0,14.39,16.15,0.0,0.0,130,-228.0,0.0,0.0,one,TR,1
278,4233,8827,5986,0,81.5624,8.1993,36.0988,36.1763,0.0,1599,3035.0,2964.0,0.0,7.0,11.5,10.38,0.0,109,-116.0,-110.0,0.0,many,RT,2
278,4395,8955,650,0,74.2791,10.5456,20.3566,41.6005,0.0,2241,3977.0,3853.0,0.0,7.54,13.3,14.47,0.0,371,1400.0,22.0,0.0,many,RT,2
278,2628,5491,4577,2079,96.5456,15.6984,24.1477,38.7873,16.1288,1899,2286.0,4481.0,1429.0,3.89,9.38,13.08,8.38,24,119.0,741.0,-17.0,many,TR,3
278,2007,7814,2972,0,32.382,7.598,7.3376,16.1821,0.0,1882,1159.0,2292.0,0.0,8.38,9.28,10.36,0.0,258,229.0,524.0,0.0,many,RT,2
281,2866,3447,0,0,16.4041,5.8385,9.8053,0.0,0.0,1087,1949.0,0.0,0.0,4.57,10.6,0.0,0.0,69,614.0,0.0,0.0,one,RT,1
281,3225,680,0,0,20.8864,6.1543,13.829,0.0,0.0,1577,2472.0,0.0,0.0,8.43,12.03,0.0,0.0,135,700.0,0.0,0.0,one,RT,1
281,4123,7030,5401,4287,40.1361,12.5793,10.0963,7.4135,8.41,1422,1649.0,886.0,1424.0,0.2,8.45,7.39,8.53,147,492.0,125.0,413.0,many,RT,3
281,61,3879,3090,0,41.0384,6.4605,18.7347,14.4541,0.0,2525,3148.0,2237.0,0.0,14.01,12.02,8.87,0.0,412,934.0,666.0,0.0,many,RT,2
281,2231,4614,193,0,29.877,5.8972,8.782,14.2475,0.0,1207,1063.0,2369.0,0.0,4.12,7.56,8.94,0.0,181,172.0,774.0,0.0,many,RT,2
281,344,9445,1044,0,63.5057,6.5355,45.2874,10.5987,0.0,1233,3481.0,1841.0,0.0,3.19,12.32,8.53,0.0,220,-349.0,605.0,0.0,many,TR,2
281,3006,7245,5965,0,41.7925,7.9539,16.454,16.2342,0.0,1273,1964.0,1714.0,0.0,3.01,8.97,8.54,0.0,164,338.0,185.0,0.0,many,TR,2
281,3432,8207,505,0,43.2515,12.5843,13.8968,15.3076,0.0,1852,2264.0,2450.0,0.0,6.28,9.58,11.05,0.0,40,678.0,655.0,0.0,many,RT,2
281,1489,8255,3883,549,74.4855,11.5262,34.2273,7.7481,19.4545,1194,3661.0,1437.0,2560.0,-1.23,11.12,8.15,9.03,153,490.0,482.0,617.0,many,TR,3
281,1652,3818,1262,1108,49.3128,15.4776,13.0535,9.688,9.2128,1629,1445.0,1752.0,1453.0,0.18,9.59,9.37,7.85,99,102.0,541.0,427.0,many,RT,3
281,4085,3636,1660,0,38.2507,9.7337,12.4838,14.4979,0.0,1297,2200.0,2429.0,0.0,-0.2,10.62,10.73,0.0,279,650.0,703.0,0.0,many,TR,2
284,4116,6238,4650,0,67.404,6.9534,23.0032,36.212,0.0,2297,2039.0,3275.0,0.0,13.0,10.18,11.18,0.0,284,-49.0,79.0,0.0,many,TR,2
284,4776,9272,5053,4517,46.8462,11.6591,7.231,18.1384,7.8121,2587,1400.0,3111.0,1371.0,9.11,9.68,11.69,9.69,436,396.0,959.0,340.0,many,RT,3
284,996,9386,8560,0,74.158,6.7747,20.1658,46.286,0.0,3397,2635.0,3692.0,0.0,27.28,8.7,10.61,0.0,110,652.0,-148.0,0.0,many,TR,2
