station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
120,4822,3273,0,0,19.5025,6.7375,12.2528,0.0,0.0,1156,1391.0,0.0,0.0,7.53,8.12,0.0,0.0,143,422.0,0.0,0.0,one,RT,1
120,773,9099,0,0,27.606,11.5409,15.2348,0.0,0.0,1083,1517.0,0.0,0.0,3.9,11.3,0.0,0.0,24,239.0,0.0,0.0,one,TR,1
120,3819,7145,0,0,45.4534,6.4902,38.3634,0.0,0.0,1392,2383.0,0.0,0.0,9.22,11.0,0.0,0.0,250,-117.0,0.0,0.0,one,TR,1
120,4023,3397,0,0,18.4039,9.1246,8.55,0.0,0.0,1355,1017.0,0.0,0.0,7.66,9.29,0.0,0.0,164,237.0,0.0,0.0,one,RT,1
121,4106,9500,3495,0,71.9579,17.0466,30.7564,22.6065,0.0,2039,2769.0,2278.0,0.0,7.47,11.74,10.75,0.0,286,512.0,538.0,0.0,many,RT,2
124,4452,5158,0,0,25.6421,11.3419,13.6205,0.0,0.0,1307,1699.0,0.0,0.0,7.61,9.8,0.0,0.0,12,530.0,0.0,0.0,one,RT,1
124,4761,2875,0,0,34.6153,10.4083,23.4509,0.0,0.0,1080,1524.0,0.0,0.0,4.54,10.56,0.0,0.0,48,-101.0,0.0,0.0,one,RT,1
124,3333,2061,0,0,20.2921,6.6135,13.0554,0.0,0.0,1343,1239.0,0.0,0.0,8.49,8.23,0.0,0.0,244,257.0,0.0,0.0,one,RT,1
124,304,5910,2104,1169,87.946,25.0938,14.9346,21.1352,24.4071,1568,2101.0,2487.0,2160.0,-4.91,11.09,10.83,10.83,150,734.0,771.0,356.0,many,RT,3
124,4700,7063,4097,0,55.0569,10.0347,25.3283,18.6944,0.0,1405,2741.0,2061.0,0.0,5.76,8.96,8.04,0.0,256,869.0,669.0,0.0,many,RT,2
124,1642,8064,6046,1883,80.0621,22.2949,20.2445,25.389,10.352,1971,1864.0,2630.0,1150.0,4.66,9.57,10.74,7.5,104,367.0,694.0,344.0,many,RT,3
124,3915,8407,4163,1482,119.7504,16.9529,31.1646,21.2117,48.6157,1755,3267.0,2485.0,2852.0,2.18,11.1,10.09,10.87,351,925.0,800.0,-206.0,many,RT,3
127,1986,7841,6644,4336,101.4367,16.2368,30.083,23.2345,30.0668,2545,2804.0,1972.0,2823.0,10.38,10.13,8.9,10.13,569,646.0,347.0,662.0,many,TR,3
134,3328,6464,0,0,53.6713,15.3484,37.3583,0.0,0.0,1771,3211.0,0.0,0.0,9.91,14.65,0.0,0.0,38,429.0,0.0,0.0,one,TR,1
136,3878,6158,0,0,32.9135,7.5154,24.7106,0.0,0.0,1764,2677.0,0.0,0.0,12.33,10.88,0.0,0.0,320,757.0,0.0,0.0,one,RT,1
136,69,6946,1550,0,55.9977,12.0415,17.9882,24.7927,0.0,1354,2134.0,2320.0,0.0,3.64,9.33,9.42,0.0,222,701.0,532.0,0.0,many,TR,2
136,1645,6478,3377,2402,68.9461,16.3845,18.5074,16.1318,16.346,1339,1770.0,1891.0,1854.0,-0.13,8.0,8.37,8.39,180,444.0,635.0,594.0,many,RT,3
136,836,5751,4957,0,62.4025,21.677,18.5817,20.5681,0.0,1844,2343.0,2401.0,0.0,5.18,10.76,11.0,0.0,10,776.0,720.0,0.0,many,RT,2
136,3028,5844,5526,1218,108.4787,24.389,29.2864,23.1452,29.2868,2485,2557.0,2729.0,2556.0,4.75,11.95,10.82,11.95,388,399.0,874.0,398.0,many,RT,3
136,3553,8036,7601,3827,96.9341,22.2942,22.4775,19.0125,31.4136,2082,2701.0,1777.0,2697.0,6.23,9.96,8.81,9.59,107,922.0,389.0,523.0,many,RT,3
136,4599,5325,1178,0,73.557,19.8646,23.1759,28.7113,0.0,2188,2462.0,3018.0,0.0,6.73,11.25,13.8,0.0,292,637.0,712.0,0.0,many,TR,2
136,3577,5804,3768,2403,103.1485,21.1761,36.6487,20.1569,23.4831,1833,2862.0,1405.0,2268.0,4.09,10.58,8.66,8.59,86,368.0,43.0,589.0,many,RT,3
140,276,3930,639,184,86.3892,13.0174,26.6943,20.4182,24.9284,1500,2535.0,1913.0,1473.0,3.77,9.55,8.37,8.39,277,612.0,454.0,-110.0,many,TR,3
140,2375,7524,7304,2850,94.9144,16.9789,42.1669,15.903,18.3731,1148,2569.0,1811.0,1623.0,-1.38,10.0,7.9,8.03,66,-97.0,603.0,331.0,many,RT,3
140,2474,3509,2610,182,131.3267,15.9087,27.615,36.6244,49.7881,1057,1882.0,1909.0,2725.0,-1.42,8.75,8.71,10.44,54,79.0,-314.0,-343.0,many,RT,3
140,2534,7931,7930,1986,104.0093,25.0018,32.5823,32.5823,11.5538,1407,3084.0,3084.0,1131.0,-5.83,12.06,12.06,6.77,78,667.0,667.0,307.0,many,RT,3
140,957,5782,3129,0,69.8872,12.3214,13.2229,43.4414,0.0,1270,1441.0,2429.0,0.0,5.22,7.76,9.25,0.0,58,434.0,-234.0,0.0,many,RT,2
140,2004,3893,2822,331,114.582,16.8351,52.2381,23.7657,20.2466,1204,3109.0,2646.0,2106.0,-0.83,10.1,10.14,7.73,88,-131.0,810.0,648.0,many,TR,3
144,1873,4872,0,0,52.839,9.518,42.8131,0.0,0.0,2967,2777.0,0.0,0.0,26.58,10.08,0.0,0.0,394,38.0,0.0,0.0,one,RT,1
147,3534,8438,0,0,40.3781,11.0845,28.5431,0.0,0.0,1378,1845.0,0.0,0.0,7.72,11.5,0.0,0.0,75,-121.0,0.0,0.0,one,TR,1
147,3733,3258,0,0,34.7801,10.7768,23.2147,0.0,0.0,1407,1404.0,0.0,0.0,7.68,10.89,0.0,0.0,116,-202.0,0.0,0.0,one,RT,1
150,3617,2656,0,0,31.1223,11.278,19.0006,0.0,0.0,1372,1669.0,0.0,0.0,6.81,11.44,0.0,0.0,108,181.0,0.0,0.0,one,RT,1
150,4873,4074,0,0,30.0134,12.1829,17.0518,0.0,0.0,1642,1919.0,0.0,0.0,10.23,10.79,0.0,0.0,89,503.0,0.0,0.0,one,RT,1
150,554,8193,2683,0,74.7279,18.9386,16.3123,38.012,0.0,2437,2078.0,3060.0,0.0,12.4,10.31,11.34,0.0,234,688.0,430.0,0.0,many,RT,2
150,585,7739,5743,5051,114.1153,20.27,32.4562,34.5652,25.2016,1744,2439.0,2640.0,2107.0,3.71,9.46,9.33,8.43,85,272.0,343.0,387.0,many,TR,3
150,1613,8978,11,0,54.7943,9.4328,28.741,15.655,0.0,1374,2400.0,1764.0,0.0,5.74,8.8,7.86,0.0,265,443.0,578.0,0.0,many,TR,2
151,4275,9331,0,0,29.276,8.3889,20.3813,0.0,0.0,1531,2329.0,0.0,0.0,11.52,10.06,0.0,0.0,135,714.0,0.0,0.0,one,RT,1
151,603,8724,0,0,33.4232,12.1698,20.2909,0.0,0.0,1673,2519.0,0.0,0.0,8.9,12.63,0.0,0.0,184,753.0,0.0,0.0,one,TR,1
151,3103,4510,3032,0,72.0062,17.0537,29.4753,24.0989,0.0,1543,2298.0,1686.0,0.0,3.8,11.28,8.5,0.0,95,212.0,95.0,0.0,many,TR,2
152,2299,4822,0,0,27.3262,11.0076,15.4275,0.0,0.0,1154,1786.0,0.0,0.0,4.1,11.91,0.0,0.0,97,419.0,0.0,0.0,one,RT,1
152,4905,7922,0,0,26.0028,8.8886,16.6034,0.0,0.0,1345,1804.0,0.0,0.0,9.53,8.11,0.0,0.0,70,555.0,0.0,0.0,one,RT,1
152,504,5252,1299,0,42.7366,11.6872,14.9986,15.0575,0.0,1119,1156.0,1572.0,0.0,2.81,7.91,8.03,0.0,102,115.0,443.0,0.0,many,RT,2
152,1110,9830,8572,0,55.3707,14.5809,27.3825,12.3074,0.0,1190,2899.0,1350.0,0.0,2.6,10.52,8.48,0.0,15,829.0,370.0,0.0,many,RT,2
157,2478,2614,0,0,35.616,7.3141,27.7254,0.0,0.0,1161,1609.0,0.0,0.0,7.0,9.77,0.0,0.0,144,-193.0,0.0,0.0,one,TR,1
157,840,1006,940,0,82.5969,12.9401,10.5331,58.0805,0.0,1313,1093.0,2674.0,0.0,4.4,8.25,11.18,0.0,102,255.0,-802.0,0.0,many,RT,2
157,3911,8132,866,0,79.3206,10.0097,48.1914,20.2923,0.0,1117,2940.0,2350.0,0.0,4.28,9.1,8.18,0.0,111,-34.0,822.0,0.0,many,TR,2
160,3862,634,0,0,24.5256,7.9515,15.883,0.0,0.0,1174,1995.0,0.0,0.0,6.11,9.91,0.0,0.0,168,659.0,0.0,0.0,one,TR,1
160,677,5959,5247,0,69.8548,15.88,35.3086,17.4064,0.0,1388,3111.0,1555.0,0.0,3.24,12.0,7.6,0.0,66,566.0,340.0,0.0,many,RT,2
161,236,9509,0,0,32.8072,14.9989,16.8578,0.0,0.0,1596,2223.0,0.0,0.0,8.2,12.51,0.0,0.0,11,678.0,0.0,0.0,one,TR,1
161,3923,5178,0,0,27.7599,11.347,15.6271,0.0,0.0,1060,1618.0,0.0,0.0,4.06,10.86,0.0,0.0,8,323.0,0.0,0.0,one,RT,1
161,2212,8082,8081,939,67.956,17.4716,17.4397,17.4397,14.2377,1425,1701.0,1701.0,1562.0,2.66,8.54,8.54,7.58,41,413.0,413.0,493.0,many,TR,3
161,1839,9919,7607,0,49.2756,13.9275,22.1777,11.9865,0.0,1079,1512.0,1088.0,0.0,0.68,8.77,8.07,0.0,65,31.0,192.0,0.0,many,RT,2
162,4798,9404,0,0,34.5039,10.1872,23.3478,0.0,0.0,2425,2606.0,0.0,0.0,16.74,12.69,0.0,0.0,459,679.0,0.0,0.0,one,TR,1
162,3140,6704,3066,0,71.6188,17.7408,32.2519,20.4508,0.0,2404,2622.0,2056.0,0.0,14.66,11.4,8.36,0.0,152,340.0,569.0,0.0,many,TR,2
162,3244,922,680,0,48.4989,9.0974,14.29,24.2741,0.0,1652,1334.0,2634.0,0.0,9.81,7.08,8.29,0.0,283,330.0,862.0,0.0,many,RT,2
162,1277,9521,7892,0,70.2943,14.4706,37.2516,17.5062,0.0,1365,3374.0,1700.0,0.0,4.74,11.33,8.33,0.0,43,719.0,419.0,0.0,many,TR,2
162,2008,9103,7243,0,55.4924,14.6105,19.5998,20.3206,0.0,1546,1549.0,2212.0,0.0,7.58,7.34,8.28,0.0,26,246.0,705.0,0.0,many,RT,2
164,247,5469,0,0,23.4676,9.5712,13.0745,0.0,0.0,1768,1640.0,0.0,0.0,11.17,11.22,0.0,0.0,276,442.0,0.0,0.0,one,TR,1
164,339,8883,0,0,84.9993,25.5365,57.7921,0.0,0.0,2592,4355.0,0.0,0.0,12.18,21.71,0.0,0.0,16,82.0,0.0,0.0,one,RT,1
164,3227,9588,4787,2820,98.4627,20.8491,21.2862,21.5546,32.8176,1502,2170.0,2265.0,3346.0,-1.83,9.39,9.52,10.65,160,575.0,633.0,933.0,many,RT,3
164,1738,9264,3194,540,105.2428,23.0891,15.4091,48.5819,16.2449,1714,1801.0,3225.0,1348.0,0.74,9.19,11.79,9.2,70,558.0,54.0,153.0,many,RT,3
164,1259,9199,7634,0,53.6667,15.3696,19.5028,17.2878,0.0,1708,2230.0,2155.0,0.0,4.38,10.41,10.65,0.0,282,658.0,689.0,0.0,many,RT,2
164,3902,3238,2103,0,63.4504,16.1722,18.2227,27.62,0.0,1552,1606.0,2181.0,0.0,3.38,8.91,10.44,0.0,171,283.0,242.0,0.0,many,RT,2
164,2380,7880,7438,0,71.3932,17.8218,33.9376,18.2481,0.0,1804,3566.0,1606.0,0.0,6.47,11.94,8.91,0.0,115,999.0,282.0,0.0,many,RT,2
164,4469,5592,651,0,39.0563,12.1405,13.7147,12.146,0.0,1370,1639.0,1169.0,0.0,4.89,8.37,7.18,0.0,163,543.0,291.0,0.0,many,RT,2
164,2957,6887,1627,1147,97.9306,20.8834,24.5581,23.4372,27.2436,1323,2252.0,2233.0,3203.0,-2.38,9.21,9.93,10.94,48,498.0,501.0,1062.0,many,RT,3
164,944,7080,2971,0,51.6061,13.354,15.6265,21.5104,0.0,1189,1363.0,2458.0,0.0,2.45,7.85,9.3,0.0,87,256.0,801.0,0.0,many,TR,2
164,469,8138,4766,0,64.0307,19.3036,21.4221,22.0032,0.0,2628,2086.0,2114.0,0.0,15.88,9.49,9.53,0.0,179,496.0,490.0,0.0,many,RT,2
165,2900,36,0,0,28.424,9.1416,18.7172,0.0,0.0,1131,2115.0,0.0,0.0,6.79,9.65,0.0,0.0,35,637.0,0.0,0.0,one,RT,1
165,1125,2925,0,0,18.4027,7.3847,10.4945,0.0,0.0,1137,1270.0,0.0,0.0,7.23,8.23,0.0,0.0,110,400.0,0.0,0.0,one,RT,1
165,1665,7400,4486,0,46.4534,16.2468,11.314,17.6459,0.0,1363,1497.0,1735.0,0.0,3.09,9.45,9.01,0.0,35,489.0,409.0,0.0,many,RT,2
166,4270,7810,0,0,21.585,9.0524,11.9724,0.0,0.0,1106,1393.0,0.0,0.0,6.57,8.6,0.0,0.0,32,414.0,0.0,0.0,one,RT,1
166,4514,1568,0,0,33.0815,10.1458,22.3408,0.0,0.0,1190,2112.0,0.0,0.0,7.14,9.95,0.0,0.0,9,453.0,0.0,0.0,one,TR,1
166,2801,1400,0,0,36.0957,9.7899,25.713,0.0,0.0,1090,1666.0,0.0,0.0,6.11,9.93,0.0,0.0,5,-62.0,0.0,0.0,one,RT,1
166,3123,5841,0,0,21.2277,9.5347,11.1024,0.0,0.0,1219,1095.0,0.0,0.0,7.48,8.91,0.0,0.0,46,200.0,0.0,0.0,one,RT,1
166,1593,809,0,0,19.1155,9.466,9.0398,0.0,0.0,1324,1211.0,0.0,0.0,8.41,9.1,0.0,0.0,82,380.0,0.0,0.0,one,RT,1
166,2554,9445,9317,5086,144.0307,25.3773,58.9751,30.1668,27.3045,1561,3830.0,3389.0,2390.0,-3.47,13.13,13.81,10.13,53,0.0,944.0,440.0,many,TR,3
168,1673,5952,0,0,29.0822,10.3509,17.9829,0.0,0.0,1251,1431.0,0.0,0.0,6.4,10.48,0.0,0.0,85,80.0,0.0,0.0,one,TR,1
171,1985,1126,0,0,58.7952,10.5072,47.382,0.0,0.0,3266,3611.0,0.0,0.0,26.14,14.06,0.0,0.0,598,316.0,0.0,0.0,one,RT,1
171,254,7102,0,0,58.879,17.191,41.0174,0.0,0.0,3232,1780.0,0.0,0.0,27.9,10.71,0.0,0.0,123,-713.0,0.0,0.0,one,RT,1
175,3199,4060,0,0,30.243,10.0943,19.435,0.0,0.0,1355,1674.0,0.0,0.0,7.8,10.14,0.0,0.0,105,225.0,0.0,0.0,one,RT,1
175,4830,3448,976,0,98.7955,18.3385,45.874,32.6734,0.0,1248,4202.0,4067.0,0.0,-4.08,14.6,14.49,0.0,215,838.0,1344.0,0.0,many,RT,2
175,956,9597,4618,0,72.3948,13.0468,34.22,24.146,0.0,1144,3250.0,2503.0,0.0,3.17,10.05,9.77,0.0,30,818.0,694.0,0.0,many,RT,2
176,3100,571,0,0,17.0923,5.9552,10.6144,0.0,0.0,1551,1282.0,0.0,0.0,11.58,8.23,0.0,0.0,277,405.0,0.0,0.0,one,RT,1
176,1187,1576,0,0,30.5418,11.9059,17.6394,0.0,0.0,1133,2370.0,0.0,0.0,2.93,13.96,0.0,0.0,95,693.0,0.0,0.0,one,RT,1
176,4960,9759,8092,0,70.7009,11.6698,36.2519,21.9435,0.0,1134,3529.0,2330.0,0.0,4.39,9.19,9.16,0.0,31,989.0,684.0,0.0,many,RT,2
176,3147,5787,3737,3569,66.7301,16.0897,17.3156,17.7681,14.2127,1243,1553.0,1296.0,1463.0,0.96,8.46,7.56,7.42,63,303.0,116.0,422.0,many,RT,3
176,1715,9379,8187,5550,81.0108,19.5027,25.578,16.164,18.155,1309,2560.0,1690.0,2093.0,-0.75,9.56,8.78,9.77,24,683.0,452.0,640.0,many,RT,3
180,2402,3713,0,0,40.2709,15.5503,23.6619,0.0,0.0,1584,2072.0,0.0,0.0,7.1,13.59,0.0,0.0,31,192.0,0.0,0.0,one,RT,1
181,3011,2089,0,0,28.8104,7.2207,21.0507,0.0,0.0,1151,2123.0,0.0,0.0,7.23,8.39,0.0,0.0,129,594.0,0.0,0.0,one,TR,1
181,2017,923,0,0,26.3011,6.8877,18.7239,0.0,0.0,1307,1478.0,0.0,0.0,7.52,9.9,0.0,0.0,253,111.0,0.0,0.0,one,RT,1
181,1298,8389,5326,0,41.1599,8.1555,13.0561,19.1086,0.0,1847,1133.0,1527.0,0.0,11.84,7.12,7.28,0.0,377,223.0,254.0,0.0,many,RT,2
181,3437,6174,6117,0,52.8031,12.3984,18.104,21.3176,0.0,1164,1692.0,1990.0,0.0,3.37,7.7,9.13,0.0,69,414.0,440.0,0.0,many,TR,2
182,4119,8868,0,0,30.6097,11.3512,18.491,0.0,0.0,1469,2296.0,0.0,0.0,8.52,10.67,0.0,0.0,89,746.0,0.0,0.0,one,RT,1
182,4820,7947,0,0,38.9371,9.4172,28.8374,0.0,0.0,1929,3045.0,0.0,0.0,14.11,10.83,0.0,0.0,253,866.0,0.0,0.0,one,RT,1
182,3828,4745,0,0,35.9643,11.8431,23.4089,0.0,0.0,1687,2693.0,0.0,0.0,11.3,11.12,0.0,0.0,85,819.0,0.0,0.0,one,RT,1
182,3501,3311,427,0,55.3766,17.0853,18.4598,18.4663,0.0,1228,1779.0,1779.0,0.0,0.61,8.82,8.83,0.0,17,416.0,415.0,0.0,many,RT,2
183,257,8798,0,0,33.7446,10.0662,23.0871,0.0,0.0,1368,2629.0,0.0,0.0,9.04,9.91,0.0,0.0,51,838.0,0.0,0.0,one,RT,1
183,2967,6396,4986,4064,127.8455,26.3322,36.9377,26.1051,36.9377,3197,3332.0,1993.0,3332.0,19.77,10.13,9.06,10.13,42,755.0,224.0,755.0,many,TR,3
184,2587,996,0,0,33.4779,11.3688,21.2766,0.0,0.0,1509,2719.0,0.0,0.0,8.35,12.32,0.0,0.0,128,883.0,0.0,0.0,one,TR,1
184,1708,7041,0,0,39.5212,8.8896,29.773,0.0,0.0,1314,3174.0,0.0,0.0,6.07,12.59,0.0,0.0,229,845.0,0.0,0.0,one,TR,1
184,1808,7899,0,0,37.8212,13.2692,23.6517,0.0,0.0,1597,2136.0,0.0,0.0,8.67,12.0,0.0,0.0,79,317.0,0.0,0.0,one,TR,1
184,2940,6407,0,0,52.7973,10.3364,41.5359,0.0,0.0,1963,3033.0,0.0,0.0,12.29,14.25,0.0,0.0,328,111.0,0.0,0.0,one,RT,1
184,3983,454,0,0,32.7058,9.797,22.1266,0.0,0.0,1502,2489.0,0.0,0.0,8.73,10.82,0.0,0.0,186,727.0,0.0,0.0,one,RT,1
184,3149,7134,1157,474,99.4696,19.9035,34.1277,23.2149,20.3256,1308,2649.0,2683.0,2171.0,-3.35,11.15,10.73,10.1,140,286.0,838.0,587.0,many,RT,3
184,83,8349,7568,1597,111.4648,20.1128,17.2767,23.7247,48.519,1318,1543.0,2613.0,4346.0,-2.65,9.04,10.14,12.14,99,270.0,785.0,946.0,many,RT,3
184,3211,4784,4501,1781,79.1047,20.907,21.7118,15.974,18.4994,1475,2780.0,1717.0,2057.0,-2.62,10.78,9.87,9.47,178,983.0,432.0,609.0,many,RT,3
184,4398,5056,1335,0,68.141,15.7496,33.3151,17.7672,0.0,1312,2741.0,1963.0,0.0,1.99,10.07,10.02,0.0,80,448.0,541.0,0.0,many,TR,2
184,2365,6900,1694,0,63.3653,13.7703,26.1028,22.0708,0.0,2213,2953.0,2674.0,0.0,10.44,11.04,11.17,0.0,438,908.0,863.0,0.0,many,RT,2
184,3937,7921,2419,1961,67.0227,17.7679,20.3673,12.4891,14.7738,1826,1954.0,1278.0,1447.0,4.55,9.53,7.84,7.87,237,436.0,333.0,362.0,many,RT,3
184,1433,8791,1478,672,112.3203,23.3734,37.394,25.0658,24.5241,1743,3204.0,2490.0,2513.0,0.63,11.53,10.55,10.55,83,566.0,605.0,648.0,many,RT,3
184,2019,7735,2839,320,106.0922,20.0605,31.5762,35.3402,17.8552,2566,2750.0,2918.0,1766.0,15.6,9.2,9.19,8.2,105,576.0,538.0,462.0,many,RT,3
184,2020,8270,5354,2442,93.0647,21.35,22.7315,23.5877,23.5877,1376,2233.0,2211.0,2211.0,-1.82,9.98,9.05,9.05,35,531.0,517.0,517.0,many,RT,3
186,2156,9046,0,0,31.902,8.0656,23.274,0.0,0.0,1198,2244.0,0.0,0.0,7.52,9.62,0.0,0.0,106,532.0,0.0,0.0,one,RT,1
186,4750,5204,0,0,42.7862,13.6363,28.2355,0.0,0.0,3176,3339.0,0.0,0.0,25.12,13.14,0.0,0.0,416,1024.0,0.0,0.0,one,RT,1
186,3263,9048,0,0,60.101,17.6464,41.5762,0.0,0.0,2449,4908.0,0.0,0.0,17.81,14.78,0.0,0.0,25,1598.0,0.0,0.0,one,TR,1
186,2283,3583,0,0,42.0618,7.2684,34.1808,0.0,0.0,1844,2156.0,0.0,0.0,13.85,11.13,0.0,0.0,315,-113.0,0.0,0.0,one,RT,1
186,781,1193,0,0,63.6988,15.1583,47.4302,0.0,0.0,2812,4556.0,0.0,0.0,19.53,17.1,0.0,0.0,348,936.0,0.0,0.0,one,RT,1
186,1118,2721,1159,0,85.3603,22.2488,28.1024,33.3768,0.0,2414,2627.0,2929.0,0.0,10.66,11.13,12.19,0.0,133,548.0,499.0,0.0,many,RT,2
186,1372,6071,4004,0,49.4823,14.0473,15.7279,18.7608,0.0,1592,1617.0,1582.0,0.0,8.2,7.79,8.67,0.0,59,459.0,250.0,0.0,many,RT,2
186,1884,8865,1508,0,88.7326,10.2034,30.5302,47.0118,0.0,1631,2535.0,3133.0,0.0,8.24,8.94,9.94,0.0,291,463.0,138.0,0.0,many,RT,2
191,245,203,0,0,26.0852,7.5917,17.9693,0.0,0.0,1100,1839.0,0.0,0.0,6.83,8.24,0.0,0.0,91,514.0,0.0,0.0,one,RT,1
191,524,3765,0,0,42.5944,9.6074,32.1397,0.0,0.0,1203,3937.0,0.0,0.0,5.01,13.47,0.0,0.0,161,1311.0,0.0,0.0,one,TR,1
191,4643,55,0,0,27.675,11.634,15.251,0.0,0.0,1102,1569.0,0.0,0.0,4.46,9.9,0.0,0.0,4,345.0,0.0,0.0,one,TR,1
191,2795,8797,0,0,22.9036,9.1569,12.8443,0.0,0.0,1418,1870.0,0.0,0.0,6.77,12.02,0.0,0.0,259,601.0,0.0,0.0,one,RT,1
191,2941,8514,0,0,24.0578,7.9022,15.3776,0.0,0.0,1418,2027.0,0.0,0.0,7.89,10.78,0.0,0.0,266,668.0,0.0,0.0,one,TR,1
195,4244,1706,0,0,21.4739,9.0131,11.7605,0.0,0.0,1250,1493.0,0.0,0.0,6.82,10.0,0.0,0.0,133,440.0,0.0,0.0,one,RT,1
195,2418,8809,0,0,53.3078,9.3654,43.4345,0.0,0.0,1186,2566.0,0.0,0.0,7.88,10.08,0.0,0.0,8,-161.0,0.0,0.0,one,RT,1
195,3216,8102,0,0,42.8178,7.93,34.3685,0.0,0.0,1283,2646.0,0.0,0.0,8.8,10.19,0.0,0.0,111,317.0,0.0,0.0,one,TR,1
195,3283,4854,0,0,28.6156,11.9031,15.9557,0.0,0.0,1270,1992.0,0.0,0.0,6.52,10.57,0.0,0.0,11,623.0,0.0,0.0,one,TR,1
195,3326,4375,0,0,28.3701,9.8705,17.9769,0.0,0.0,1239,2006.0,0.0,0.0,8.3,9.23,0.0,0.0,0,603.0,0.0,0.0,one,TR,1
195,3637,1789,0,0,43.0811,12.6614,29.5894,0.0,0.0,1338,2897.0,0.0,0.0,6.58,12.3,0.0,0.0,21,643.0,0.0,0.0,one,RT,1
197,3388,8248,0,0,22.1242,7.5652,13.7733,0.0,0.0,1604,1325.0,0.0,0.0,9.77,9.86,0.0,0.0,329,218.0,0.0,0.0,one,RT,1
197,1916,8695,0,0,23.479,11.2576,11.3826,0.0,0.0,1101,1650.0,0.0,0.0,4.01,11.39,0.0,0.0,47,520.0,0.0,0.0,one,TR,1
198,3632,5384,0,0,64.3393,19.5733,43.6239,0.0,0.0,3039,3327.0,0.0,0.0,21.63,16.42,0.0,0.0,179,151.0,0.0,0.0,one,RT,1
198,1625,8375,0,0,37.7234,7.2059,29.9883,0.0,0.0,2448,2822.0,0.0,0.0,20.94,10.29,0.0,0.0,412,657.0,0.0,0.0,one,TR,1
198,3432,1805,0,0,59.4732,9.9887,48.9518,0.0,0.0,1973,3387.0,0.0,0.0,15.92,11.33,0.0,0.0,161,189.0,0.0,0.0,one,RT,1
200,2827,2732,0,0,47.8876,11.3158,35.8736,0.0,0.0,2866,3228.0,0.0,0.0,23.81,11.98,0.0,0.0,367,635.0,0.0,0.0,one,RT,1
200,4898,8619,8176,0,81.771,16.2737,26.5161,37.4686,0.0,4199,3606.0,2898.0,0.0,30.48,13.55,12.58,0.0,788,1300.0,267.0,0.0,many,RT,2
201,3927,9484,9081,0,93.8575,13.1357,36.7547,42.8174,0.0,2882,2574.0,3364.0,0.0,19.91,11.98,11.52,0.0,490,66.0,445.0,0.0,many,RT,2
201,989,7367,3751,0,108.6311,16.1738,44.9963,46.4206,0.0,3423,3713.0,3377.0,0.0,26.58,10.18,12.23,0.0,396,688.0,256.0,0.0,many,RT,2
203,1170,5966,0,0,24.9831,8.5592,15.6148,0.0,0.0,1545,2004.0,0.0,0.0,8.94,11.09,0.0,0.0,274,624.0,0.0,0.0,one,TR,1
203,2088,4990,3885,3835,134.3552,27.437,32.0919,36.5016,35.8637,1797,2842.0,3366.0,2760.0,-3.28,12.69,11.99,11.93,117,465.0,717.0,260.0,many,TR,3
203,3078,4968,2508,0,60.0729,13.9106,16.6653,28.0858,0.0,1880,1471.0,1966.0,0.0,7.04,10.04,10.07,0.0,352,194.0,64.0,0.0,many,RT,2
204,649,6701,5614,0,94.9274,19.0189,35.1518,39.6182,0.0,2611,2327.0,3061.0,0.0,17.17,9.73,10.66,0.0,112,45.0,388.0,0.0,many,RT,2
204,1465,9219,7120,0,80.0481,13.5323,36.02,29.6204,0.0,2238,2538.0,2339.0,0.0,15.62,9.32,9.44,0.0,195,194.0,324.0,0.0,many,RT,2
205,495,1088,0,0,27.7771,8.7769,18.4803,0.0,0.0,1145,2001.0,0.0,0.0,7.34,9.2,0.0,0.0,36,577.0,0.0,0.0,one,RT,1
205,514,9041,0,0,19.44,7.534,11.3549,0.0,0.0,1404,1296.0,0.0,0.0,9.78,8.51,0.0,0.0,174,369.0,0.0,0.0,one,TR,1
205,3083,6204,0,0,25.1996,8.7239,15.6659,0.0,0.0,1374,2065.0,0.0,0.0,7.14,11.1,0.0,0.0,228,671.0,0.0,0.0,one,RT,1
205,4512,6136,1852,0,90.4639,24.7851,27.3761,36.32,0.0,2012,3376.0,3079.0,0.0,3.28,13.54,14.29,0.0,77,1075.0,387.0,0.0,many,RT,2
206,4929,2342,0,0,26.5774,6.1934,19.8555,0.0,0.0,1637,2193.0,0.0,0.0,12.43,9.28,0.0,0.0,286,664.0,0.0,0.0,one,RT,1
206,3994,3558,0,0,36.2302,7.1017,28.4467,0.0,0.0,2017,2349.0,0.0,0.0,15.04,10.82,0.0,0.0,395,322.0,0.0,0.0,one,TR,1
208,2322,8255,0,0,58.4385,10.5318,46.947,0.0,0.0,1239,2944.0,0.0,0.0,4.37,14.6,0.0,0.0,174,-227.0,0.0,0.0,one,TR,1
208,4968,9351,0,0,28.6208,8.2358,19.7675,0.0,0.0,1424,1420.0,0.0,0.0,9.39,9.18,0.0,0.0,173,49.0,0.0,0.0,one,RT,1
210,4627,4732,0,0,36.888,9.7394,26.6287,0.0,0.0,1619,3040.0,0.0,0.0,12.32,10.2,0.0,0.0,90,993.0,0.0,0.0,one,RT,1
