station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
208,4737,9933,7359,5976,133.6818,15.6955,24.8037,51.5427,39.7715,1108,3101.0,3149.0,3281.0,-5.18,11.25,12.4,11.03,77,595.0,-965.0,-112.0,many,RT,3
208,3173,9923,9025,0,44.1031,10.0774,22.9781,9.8122,0.0,1523,2625.0,1531.0,0.0,4.87,10.11,8.24,0.0,71,402.0,430.0,0.0,many,TR,2
210,252,7724,0,0,30.1503,3.2516,26.1857,0.0,0.0,1394,2640.0,0.0,0.0,8.22,11.13,0.0,0.0,216,172.0,0.0,0.0,one,TR,1
210,1320,6650,0,0,28.5746,1.6025,26.4522,0.0,0.0,1260,2381.0,0.0,0.0,8.55,10.2,0.0,0.0,210,13.0,0.0,0.0,one,RT,1
210,2370,3060,0,0,10.0931,1.2715,8.3094,0.0,0.0,1378,1129.0,0.0,0.0,9.86,8.12,0.0,0.0,228,217.0,0.0,0.0,one,TR,1
210,13,8451,8173,3921,55.5563,9.4447,9.6891,19.5694,15.6055,1645,1384.0,2449.0,1644.0,6.04,7.16,8.15,8.17,122,387.0,576.0,189.0,many,RT,3
210,4726,7091,1580,0,31.9719,4.2322,13.8315,13.0719,0.0,1540,1455.0,1596.0,0.0,8.64,8.18,7.18,0.0,225,146.0,354.0,0.0,many,TR,2
213,2626,8979,0,0,13.4294,4.2258,8.6886,0.0,0.0,1234,1320.0,0.0,0.0,8.32,8.15,0.0,0.0,28,339.0,0.0,0.0,one,RT,1
213,2042,8523,4141,0,48.8141,12.7022,10.7634,23.6204,0.0,1708,1379.0,2595.0,0.0,2.38,8.16,14.12,0.0,195,265.0,113.0,0.0,many,RT,2
213,4642,7691,3682,2064,64.3906,15.9906,11.1427,17.007,18.1852,1337,1773.0,2517.0,1866.0,-4.55,9.92,9.78,9.95,177,442.0,681.0,108.0,many,RT,3
213,662,9473,9260,1571,92.3693,17.1392,13.4562,41.6344,17.9534,1329,2249.0,2466.0,3114.0,-5.72,10.73,11.61,13.51,173,626.0,-873.0,868.0,many,RT,3
213,1571,9387,7194,0,38.6315,11.0898,15.1678,11.0625,0.0,1271,1586.0,1521.0,0.0,1.54,9.53,8.59,0.0,49,92.0,331.0,0.0,many,RT,2
215,4200,184,0,0,23.4063,5.554,17.2107,0.0,0.0,1323,1495.0,0.0,0.0,8.12,9.42,0.0,0.0,15,-88.0,0.0,0.0,one,TR,1
215,4473,6554,0,0,21.3527,5.4735,15.1684,0.0,0.0,1353,2314.0,0.0,0.0,7.81,10.11,0.0,0.0,63,613.0,0.0,0.0,one,TR,1
215,4668,6507,0,0,21.5207,3.6457,17.2484,0.0,0.0,1276,1870.0,0.0,0.0,7.76,9.27,0.0,0.0,136,204.0,0.0,0.0,one,RT,1
215,1314,84,0,0,15.8368,5.5493,9.5986,0.0,0.0,1098,1260.0,0.0,0.0,5.33,8.89,0.0,0.0,45,199.0,0.0,0.0,one,RT,1
215,1899,1577,0,0,21.3814,6.4137,14.0356,0.0,0.0,1201,2494.0,0.0,0.0,4.22,12.32,0.0,0.0,135,688.0,0.0,0.0,one,RT,1
215,2614,6633,5973,0,52.327,13.4599,21.7503,15.4068,0.0,1189,3059.0,2478.0,0.0,-2.91,13.25,11.85,0.0,132,624.0,624.0,0.0,many,TR,2
217,3772,8474,0,0,26.809,3.5297,22.7283,0.0,0.0,4416,2535.0,0.0,0.0,41.41,10.51,0.0,0.0,98,325.0,0.0,0.0,one,RT,1
222,4321,6238,4649,1784,93.1805,7.4423,20.3809,33.5897,30.2399,2785,2593.0,3829.0,2623.0,15.49,10.49,11.49,9.29,430,505.0,633.0,32.0,many,TR,3
223,4122,2213,0,0,14.8262,5.276,8.7574,0.0,0.0,1231,1396.0,0.0,0.0,5.79,9.93,0.0,0.0,127,291.0,0.0,0.0,one,RT,1
223,4298,5139,0,0,20.8615,4.6313,15.6911,0.0,0.0,1119,2046.0,0.0,0.0,6.9,9.39,0.0,0.0,15,420.0,0.0,0.0,one,TR,1
223,1335,4752,0,0,21.2146,5.0883,15.482,0.0,0.0,1375,2066.0,0.0,0.0,8.64,10.44,0.0,0.0,49,387.0,0.0,0.0,one,RT,1
223,2694,2424,252,0,31.7987,10.1655,10.1728,10.1728,0.0,1206,1244.0,1244.0,0.0,1.07,8.44,8.44,0.0,97,180.0,180.0,0.0,many,RT,2
224,3844,325,0,0,18.8257,3.6532,14.4058,0.0,0.0,1821,2002.0,0.0,0.0,12.22,10.67,0.0,0.0,222,387.0,0.0,0.0,one,RT,1
224,3334,5946,0,0,14.283,3.4436,10.3251,0.0,0.0,1122,1438.0,0.0,0.0,7.15,8.14,0.0,0.0,81,336.0,0.0,0.0,one,TR,1
224,2422,2297,0,0,22.7343,5.2113,16.6948,0.0,0.0,2303,2496.0,0.0,0.0,16.73,11.28,0.0,0.0,153,597.0,0.0,0.0,one,TR,1
224,2469,7545,0,0,14.2389,2.1033,11.3745,0.0,0.0,2032,1812.0,0.0,0.0,14.49,10.61,0.0,0.0,324,419.0,0.0,0.0,one,RT,1
227,1398,3125,0,0,19.3683,1.7939,17.0367,0.0,0.0,1302,2549.0,0.0,0.0,8.83,9.38,0.0,0.0,208,727.0,0.0,0.0,one,TR,1
227,2036,8330,5389,956,58.9131,14.5549,12.9374,14.864,14.6277,1925,2092.0,1656.0,1623.0,2.85,10.84,8.79,8.67,192,530.0,205.0,200.0,many,RT,3
228,2936,5261,0,0,14.7797,2.5485,11.6258,0.0,0.0,1469,1776.0,0.0,0.0,9.98,10.05,0.0,0.0,198,409.0,0.0,0.0,one,TR,1
228,982,5214,0,0,19.4297,4.4267,14.2165,0.0,0.0,1481,2492.0,0.0,0.0,8.47,12.86,0.0,0.0,181,645.0,0.0,0.0,one,TR,1
231,4237,6694,0,0,21.7418,4.7777,15.9952,0.0,0.0,1783,2193.0,0.0,0.0,10.0,12.69,0.0,0.0,269,326.0,0.0,0.0,one,TR,1
231,4413,1714,0,0,23.7739,7.1183,15.6578,0.0,0.0,1163,2542.0,0.0,0.0,3.23,13.98,0.0,0.0,127,537.0,0.0,0.0,one,TR,1
231,4983,3492,0,0,43.5944,8.2075,34.4463,0.0,0.0,1053,3758.0,0.0,0.0,2.59,14.41,0.0,0.0,18,363.0,0.0,0.0,one,TR,1
231,1608,9624,8654,220,83.6188,16.9824,16.516,23.1631,24.6081,1879,2751.0,3017.0,3586.0,-1.41,11.55,12.35,12.59,284,786.0,562.0,899.0,many,RT,3
231,644,7182,2810,0,39.3652,7.0478,13.1095,18.3768,0.0,1259,1277.0,1924.0,0.0,5.74,7.07,8.24,0.0,30,115.0,239.0,0.0,many,RT,2
231,4267,5931,4657,0,40.5443,11.3359,11.1325,16.6608,0.0,1394,1391.0,2618.0,0.0,1.9,10.11,11.04,0.0,96,141.0,705.0,0.0,many,RT,2
233,3658,5514,0,0,28.0852,7.2907,19.5011,0.0,0.0,2145,2543.0,0.0,0.0,10.88,15.93,0.0,0.0,297,206.0,0.0,0.0,one,RT,1
233,3182,784,0,0,18.2446,3.8539,13.7789,0.0,0.0,1199,1674.0,0.0,0.0,7.08,9.12,0.0,0.0,113,262.0,0.0,0.0,one,TR,1
233,3536,4631,0,0,21.8389,4.5348,16.7941,0.0,0.0,1009,2393.0,0.0,0.0,6.0,9.1,0.0,0.0,4,638.0,0.0,0.0,one,RT,1
233,2187,8371,7028,4235,65.5433,15.1488,17.5212,19.9727,11.026,1785,2143.0,2335.0,1493.0,1.87,9.19,9.3,9.25,118,400.0,400.0,274.0,many,RT,3
233,1731,8178,3460,1234,72.6889,14.5377,18.3246,16.8888,21.2105,1574,2275.0,2101.0,2987.0,0.98,8.21,9.85,9.21,69,511.0,367.0,831.0,many,RT,3
233,1250,2968,419,0,46.2116,8.5013,20.0564,16.4701,0.0,1773,2975.0,2014.0,0.0,7.96,10.04,8.8,0.0,147,840.0,385.0,0.0,many,RT,2
233,2360,9103,7200,4876,59.9655,13.9597,13.1041,21.3773,9.9026,1962,1526.0,2595.0,1554.0,6.0,8.5,10.32,8.39,44,223.0,459.0,434.0,many,RT,3
233,313,2919,2616,0,49.6272,7.9353,19.3015,21.2894,0.0,1420,2645.0,1949.0,0.0,5.0,9.51,9.5,0.0,135,663.0,19.0,0.0,many,RT,2
233,4466,4786,1904,0,40.6051,4.9693,17.1263,17.5389,0.0,1663,1870.0,2079.0,0.0,8.73,9.03,8.68,0.0,257,225.0,380.0,0.0,many,RT,2
234,2048,6182,5223,182,81.1022,8.3628,10.9993,23.3582,37.1291,1228,1278.0,2941.0,2770.0,1.62,7.2,9.2,10.12,199,229.0,673.0,-298.0,many,RT,3
238,922,1195,0,0,15.9149,3.831,11.5173,0.0,0.0,1337,1126.0,0.0,0.0,8.94,8.67,0.0,0.0,87,0.0,0.0,0.0,one,RT,1
238,2476,7293,3319,31,47.1481,11.1988,10.2994,13.7842,10.3013,1344,1596.0,1584.0,1596.0,0.03,8.22,8.21,8.22,197,453.0,245.0,453.0,many,RT,3
238,4965,7220,4189,0,69.6575,12.2578,40.4493,15.3525,0.0,1763,3917.0,2036.0,0.0,4.13,16.87,8.11,0.0,145,-1.0,505.0,0.0,many,RT,2
238,2994,2894,1217,0,47.6183,8.5791,24.2806,13.6825,0.0,1099,3167.0,1934.0,0.0,1.85,10.47,8.29,0.0,76,720.0,513.0,0.0,many,TR,2
238,1123,5049,2774,0,59.8262,9.978,19.7837,28.5864,0.0,1403,2593.0,2803.0,0.0,1.43,11.51,11.27,0.0,227,481.0,150.0,0.0,many,RT,2
238,3494,9757,7126,2619,84.1529,23.547,17.8223,19.8651,20.2795,1677,2961.0,2879.0,2688.0,-6.14,12.4,12.38,11.61,14,822.0,644.0,519.0,many,TR,3
241,872,2622,0,0,18.4276,1.7634,16.0551,0.0,0.0,1973,2079.0,0.0,0.0,15.24,10.09,0.0,0.0,254,384.0,0.0,0.0,one,TR,1
243,2397,4914,0,0,11.2645,4.5819,6.0177,0.0,0.0,1118,1083.0,0.0,0.0,5.76,8.65,0.0,0.0,96,283.0,0.0,0.0,one,RT,1
243,4510,3991,0,0,11.5271,2.7739,8.188,0.0,0.0,1306,1152.0,0.0,0.0,8.63,8.65,0.0,0.0,158,211.0,0.0,0.0,one,TR,1
243,2498,8344,0,0,23.6931,4.7365,18.3808,0.0,0.0,1112,2146.0,0.0,0.0,6.49,9.76,0.0,0.0,31,321.0,0.0,0.0,one,TR,1
243,1876,3979,0,0,10.7276,4.1321,5.9737,0.0,0.0,1260,1055.0,0.0,0.0,7.63,8.22,0.0,0.0,100,289.0,0.0,0.0,one,TR,1
243,2124,3705,2610,0,53.5838,7.2423,21.2682,24.22,0.0,1096,2052.0,2536.0,0.0,3.83,8.29,9.24,0.0,30,168.0,313.0,0.0,many,RT,2
243,4174,7650,3435,0,26.9897,8.3362,8.738,8.7539,0.0,1185,1044.0,1043.0,0.0,1.99,7.81,7.81,0.0,145,146.0,144.0,0.0,many,RT,2
245,1975,9431,1043,0,72.729,6.0717,34.9618,30.8638,0.0,2931,2566.0,2740.0,0.0,23.29,9.12,9.19,0.0,97,-272.0,91.0,0.0,many,RT,2
246,2065,7896,0,0,29.5459,7.3209,21.1642,0.0,0.0,1488,2831.0,0.0,0.0,6.08,14.61,0.0,0.0,152,406.0,0.0,0.0,one,TR,1
246,4976,5176,0,0,16.5458,2.9975,12.882,0.0,0.0,1246,1930.0,0.0,0.0,7.09,9.66,0.0,0.0,205,477.0,0.0,0.0,one,TR,1
246,1777,8544,6569,1128,85.8697,14.8465,20.8552,23.7499,24.5553,2445,2161.0,2817.0,2375.0,8.91,10.4,9.82,10.4,131,154.0,521.0,105.0,many,TR,3
248,3025,7755,0,0,19.4105,7.1213,11.4335,0.0,0.0,1196,2121.0,0.0,0.0,4.86,11.56,0.0,0.0,40,597.0,0.0,0.0,one,RT,1
248,471,8721,6934,0,40.342,9.3052,20.6348,9.1082,0.0,1707,2911.0,1366.0,0.0,6.28,12.04,7.9,0.0,160,644.0,365.0,0.0,many,RT,2
248,483,4535,491,0,44.114,7.5221,15.4595,19.9185,0.0,1585,2254.0,1978.0,0.0,5.72,9.06,10.08,0.0,232,611.0,87.0,0.0,many,TR,2
249,1142,7394,0,0,40.4417,5.0701,34.5483,0.0,0.0,2936,2895.0,0.0,0.0,23.42,13.23,0.0,0.0,160,-233.0,0.0,0.0,one,RT,1
249,4349,8444,2187,0,92.5072,9.8828,44.9105,36.5833,0.0,4358,4368.0,2461.0,0.0,35.58,11.66,10.64,0.0,20,385.0,-532.0,0.0,many,RT,2
252,4404,1347,0,0,28.0332,7.6449,19.4824,0.0,0.0,1220,2535.0,0.0,0.0,4.66,13.06,0.0,0.0,35,365.0,0.0,0.0,one,TR,1
252,1170,620,0,0,21.6924,7.0205,13.6295,0.0,0.0,1432,2494.0,0.0,0.0,5.65,13.42,0.0,0.0,161,648.0,0.0,0.0,one,RT,1
252,1793,6079,0,0,17.0476,2.3547,14.1482,0.0,0.0,1471,1516.0,0.0,0.0,10.54,8.45,0.0,0.0,174,159.0,0.0,0.0,one,TR,1
254,3534,7594,0,0,20.58,5.5742,14.3459,0.0,0.0,1328,2122.0,0.0,0.0,8.0,10.6,0.0,0.0,25,486.0,0.0,0.0,one,TR,1
257,3351,4196,0,0,18.3727,4.6577,13.178,0.0,0.0,1075,1673.0,0.0,0.0,6.46,8.37,0.0,0.0,12,338.0,0.0,0.0,one,RT,1
257,1428,7465,5224,3483,80.9857,10.5054,9.0998,41.0472,18.9258,1714,1132.0,2969.0,2020.0,5.33,7.98,10.56,8.53,148,182.0,-396.0,264.0,many,RT,3
257,1860,9059,5009,0,48.1702,8.8168,14.8965,23.3309,0.0,1226,2201.0,3373.0,0.0,2.74,9.0,11.26,0.0,90,606.0,886.0,0.0,many,TR,2
260,1537,3891,556,0,48.4988,10.1549,23.1078,13.677,0.0,1630,2976.0,2291.0,0.0,3.08,11.8,10.79,0.0,265,565.0,642.0,0.0,many,RT,2
260,3757,5844,2460,1218,75.0277,15.7979,20.439,16.356,20.4508,1585,2653.0,1737.0,2652.0,-1.21,11.4,8.04,11.4,141,495.0,224.0,494.0,many,RT,3
260,4938,7769,2308,0,33.9868,9.0249,13.6503,10.1833,0.0,2324,2046.0,1433.0,0.0,14.25,8.63,7.65,0.0,77,580.0,368.0,0.0,many,TR,2
260,1524,6540,5777,0,42.7033,7.0052,12.8793,21.3277,0.0,4376,1999.0,2083.0,0.0,32.53,10.79,11.12,0.0,438,465.0,26.0,0.0,many,RT,2
262,1126,9299,0,0,17.8422,1.1996,16.1368,0.0,0.0,1646,1540.0,0.0,0.0,12.73,9.06,0.0,0.0,229,28.0,0.0,0.0,one,RT,1
262,906,1264,0,0,14.9584,4.2479,10.016,0.0,0.0,1473,1509.0,0.0,0.0,9.22,9.95,0.0,0.0,137,304.0,0.0,0.0,one,RT,1
262,455,5582,0,0,25.3205,6.6422,17.6733,0.0,0.0,2308,2515.0,0.0,0.0,15.19,14.05,0.0,0.0,164,397.0,0.0,0.0,one,RT,1
262,3583,1913,0,0,26.731,7.5282,18.3293,0.0,0.0,1857,2716.0,0.0,0.0,11.64,12.73,0.0,0.0,23,588.0,0.0,0.0,one,RT,1
262,553,7284,2537,1687,80.6951,18.5481,17.8548,20.5884,21.5751,1989,2614.0,2767.0,2785.0,1.73,11.1,11.1,11.1,42,631.0,591.0,548.0,many,TR,3
262,1195,8597,5799,5798,59.2814,10.8564,18.6348,14.2106,14.2106,1733,1964.0,1984.0,1984.0,5.88,8.45,8.62,8.62,100,243.0,502.0,502.0,many,RT,3
263,2705,5864,0,0,16.8373,2.4053,13.9177,0.0,0.0,1260,2082.0,0.0,0.0,8.6,9.14,0.0,0.0,152,563.0,0.0,0.0,one,RT,1
263,4783,7912,7447,4599,60.0563,10.6904,14.7663,15.0043,17.686,3120,2093.0,2024.0,1878.0,15.58,8.71,9.68,9.7,443,548.0,426.0,160.0,many,RT,3
263,2867,8980,8787,0,62.3759,8.8192,37.4775,14.9431,0.0,1441,2820.0,1858.0,0.0,4.9,10.76,8.6,0.0,96,-316.0,365.0,0.0,many,RT,2
263,4092,8812,8395,5528,75.9952,18.7493,14.3769,23.8053,16.7598,2242,2272.0,2868.0,2620.0,2.81,10.78,11.63,10.63,136,588.0,453.0,725.0,many,RT,3
265,2609,5621,0,0,27.3656,7.9107,18.469,0.0,0.0,2244,2445.0,0.0,0.0,14.69,12.86,0.0,0.0,66,366.0,0.0,0.0,one,TR,1
265,2871,4971,0,0,26.0696,4.9573,20.0508,0.0,0.0,1952,2378.0,0.0,0.0,10.94,13.62,0.0,0.0,314,181.0,0.0,0.0,one,RT,1
265,4435,8273,0,0,18.8226,7.657,10.278,0.0,0.0,1064,1968.0,0.0,0.0,3.18,11.88,0.0,0.0,23,528.0,0.0,0.0,one,TR,1
266,2602,6880,0,0,42.7213,8.6169,33.0005,0.0,0.0,1569,2503.0,0.0,0.0,6.54,16.04,0.0,0.0,90,-604.0,0.0,0.0,one,RT,1
266,2748,5341,0,0,39.9827,12.0543,26.5558,0.0,0.0,2484,3256.0,0.0,0.0,13.73,17.73,0.0,0.0,21,242.0,0.0,0.0,one,RT,1
266,276,8438,0,0,26.7773,4.792,21.4307,0.0,0.0,1237,1816.0,0.0,0.0,8.0,10.55,0.0,0.0,14,-150.0,0.0,0.0,one,TR,1
268,3104,8382,0,0,25.4957,6.2557,18.5016,0.0,0.0,2262,2846.0,0.0,0.0,17.11,11.38,0.0,0.0,27,754.0,0.0,0.0,one,RT,1
270,2238,9568,0,0,26.8754,6.6964,19.3331,0.0,0.0,1089,2021.0,0.0,0.0,3.82,12.46,0.0,0.0,63,17.0,0.0,0.0,one,RT,1
270,1887,816,0,0,19.5792,3.9894,14.8394,0.0,0.0,1264,2316.0,0.0,0.0,6.52,11.5,0.0,0.0,189,553.0,0.0,0.0,one,RT,1
270,4490,8029,951,0,56.1807,10.9014,19.938,23.4294,0.0,3146,2732.0,3423.0,0.0,15.83,13.54,13.58,0.0,430,462.0,786.0,0.0,many,RT,2
272,2960,8938,6128,0,58.9687,10.6369,24.9269,21.9348,0.0,1779,2421.0,2799.0,0.0,5.45,11.36,11.35,0.0,177,64.0,524.0,0.0,many,RT,2
273,3811,5086,0,0,22.0398,4.1365,17.102,0.0,0.0,1300,2197.0,0.0,0.0,6.44,13.01,0.0,0.0,210,247.0,0.0,0.0,one,TR,1
275,591,8550,0,0,21.1358,5.2397,15.1259,0.0,0.0,1239,2361.0,0.0,0.0,6.08,10.7,0.0,0.0,116,617.0,0.0,0.0,one,RT,1
275,890,2443,0,0,23.9002,3.7724,19.5901,0.0,0.0,1135,1674.0,0.0,0.0,7.08,9.38,0.0,0.0,73,-86.0,0.0,0.0,one,RT,1
275,3528,4044,0,0,21.5894,3.6346,17.227,0.0,0.0,1256,2508.0,0.0,0.0,6.64,11.28,0.0,0.0,199,576.0,0.0,0.0,one,RT,1
277,4444,9898,0,0,14.0966,2.3506,11.2282,0.0,0.0,1523,1680.0,0.0,0.0,11.33,8.18,0.0,0.0,158,466.0,0.0,0.0,one,RT,1
277,773,1728,911,0,24.1286,5.7773,8.1293,9.2469,0.0,1264,1109.0,1273.0,0.0,4.5,7.88,7.87,0.0,205,226.0,287.0,0.0,many,TR,2
278,3835,8827,3418,0,68.2589,8.537,36.1071,22.5097,0.0,2079,3033.0,2220.0,0.0,11.88,11.5,9.55,0.0,96,-118.0,153.0,0.0,many,RT,2
279,1943,7018,6559,0,41.8873,5.204,18.8963,16.9405,0.0,2085,2380.0,2176.0,0.0,14.27,8.08,8.39,0.0,165,566.0,505.0,0.0,many,RT,2
281,2321,9511,0,0,13.0564,4.8776,7.3307,0.0,0.0,1482,1436.0,0.0,0.0,7.93,10.48,0.0,0.0,188,372.0,0.0,0.0,one,RT,1
281,317,1798,0,0,20.0681,5.6048,13.6994,0.0,0.0,1314,2371.0,0.0,0.0,6.92,11.64,0.0,0.0,87,653.0,0.0,0.0,one,TR,1
281,2796,5965,0,0,19.8714,4.3138,14.8672,0.0,0.0,1315,1714.0,0.0,0.0,7.59,9.9,0.0,0.0,130,185.0,0.0,0.0,one,TR,1
281,3047,5785,0,0,11.4112,4.5163,6.2336,0.0,0.0,1117,1137.0,0.0,0.0,5.78,8.61,0.0,0.0,98,314.0,0.0,0.0,one,RT,1
281,3317,8581,0,0,15.4035,3.2945,11.4936,0.0,0.0,1279,1847.0,0.0,0.0,7.89,9.15,0.0,0.0,153,522.0,0.0,0.0,one,TR,1
281,1839,2095,0,0,13.7169,2.5003,10.6359,0.0,0.0,1200,1509.0,0.0,0.0,7.37,8.81,0.0,0.0,186,334.0,0.0,0.0,one,TR,1
281,3923,7365,0,0,21.4258,7.7942,12.6281,0.0,0.0,1137,1625.0,0.0,0.0,2.91,13.04,0.0,0.0,85,66.0,0.0,0.0,one,RT,1
281,4099,5908,5907,0,70.6197,6.0761,31.7885,31.7885,0.0,1313,2130.0,2130.0,0.0,5.09,9.83,9.83,0.0,179,-463.0,-463.0,0.0,many,RT,2
281,4137,8192,3789,0,31.0709,9.1471,10.3997,10.4997,0.0,1093,951.0,927.0,0.0,2.26,7.12,7.12,0.0,5,19.0,-5.0,0.0,many,TR,2
281,592,4916,2293,0,32.2995,6.3244,13.8546,10.9832,0.0,2249,2011.0,1546.0,0.0,13.38,8.79,8.58,0.0,267,533.0,355.0,0.0,many,RT,2
283,2207,4107,0,0,36.5127,0.807,34.6894,0.0,0.0,3532,3486.0,0.0,0.0,27.94,15.16,0.0,0.0,569,98.0,0.0,0.0,one,TR,1
284,4297,5111,3346,0,42.1903,6.0428,15.4342,19.7818,0.0,1675,2261.0,2701.0,0.0,9.2,8.7,8.61,0.0,160,638.0,729.0,0.0,many,RT,2
