station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
201,720,1971,288,0,97.151,13.7607,40.5214,41.7639,0.0,4458,3730.0,2752.0,0.0,36.86,11.67,10.38,0.0,784,840.0,52.0,0.0,many,RT,2
201,989,2379,1199,0,107.7241,20.006,39.8599,46.6642,0.0,3256,4220.0,3320.0,0.0,23.44,11.99,11.95,0.0,229,1251.0,212.0,0.0,many,RT,2
201,2798,8176,5802,0,100.9782,20.1341,35.9123,43.4605,0.0,4225,3115.0,4021.0,0.0,31.12,13.23,12.48,0.0,569,484.0,901.0,0.0,many,RT,2
203,2595,8797,0,0,24.8031,8.6836,15.5423,0.0,0.0,1179,1763.0,0.0,0.0,7.18,9.77,0.0,0.0,76,494.0,0.0,0.0,one,RT,1
203,4126,8550,8549,6673,77.5717,18.7637,24.2665,24.2665,8.6164,1972,2319.0,2319.0,1305.0,5.78,9.0,9.0,9.58,233,575.0,575.0,453.0,many,RT,3
203,835,4954,4953,2170,114.8236,22.4964,35.7914,35.7914,18.7915,1799,3331.0,3331.0,1908.0,1.31,11.19,11.19,8.15,137,758.0,758.0,536.0,many,RT,3
203,1834,8341,8340,6606,135.0635,30.8708,36.6023,36.6023,28.1371,1678,2630.0,2630.0,2429.0,-8.04,14.06,14.06,11.39,95,22.0,22.0,375.0,many,TR,3
204,917,6702,6450,0,104.7701,15.394,43.1031,45.3886,0.0,3202,2887.0,3289.0,0.0,25.66,9.41,10.43,0.0,314,144.0,316.0,0.0,many,TR,2
205,3334,7947,0,0,36.5034,8.8307,26.9293,0.0,0.0,1191,3117.0,0.0,0.0,5.82,12.43,0.0,0.0,150,938.0,0.0,0.0,one,RT,1
205,2086,8816,6102,0,52.383,12.7977,19.5794,18.8221,0.0,1409,2258.0,2112.0,0.0,4.14,8.93,8.9,0.0,198,746.0,664.0,0.0,many,TR,2
205,4741,9830,6650,0,75.745,9.9309,29.8136,34.9215,0.0,1435,2570.0,2445.0,0.0,5.36,9.46,11.33,0.0,306,500.0,77.0,0.0,many,RT,2
205,4815,9041,3807,0,40.7307,9.0663,12.4461,18.3343,0.0,1598,1296.0,1630.0,0.0,8.82,7.42,8.42,0.0,295,369.0,320.0,0.0,many,TR,2
208,4737,5040,4555,2414,93.5264,20.3751,22.6917,17.116,31.5075,1062,2215.0,1612.0,2850.0,-5.37,9.23,8.87,10.26,31,553.0,341.0,611.0,many,RT,3
208,4830,7483,6368,3448,140.3829,15.7744,15.2356,53.8999,53.8858,1225,1468.0,3312.0,3312.0,-1.42,8.28,10.3,10.3,192,339.0,-53.0,-52.0,many,RT,3
210,4719,1742,0,0,45.399,11.086,33.5066,0.0,0.0,1515,2706.0,0.0,0.0,8.65,12.06,0.0,0.0,132,319.0,0.0,0.0,one,TR,1
210,814,8107,808,0,61.9086,16.3122,13.3427,31.0347,0.0,2035,1415.0,2531.0,0.0,10.4,8.19,10.0,0.0,167,388.0,387.0,0.0,many,TR,2
210,3401,3282,756,0,66.2162,14.2145,29.6322,20.8976,0.0,1817,2391.0,2595.0,0.0,5.83,11.47,10.25,0.0,351,271.0,896.0,0.0,many,RT,2
210,1988,8489,4864,0,66.2914,10.2866,33.8402,21.33,0.0,1421,1762.0,1629.0,0.0,7.41,8.18,7.16,0.0,167,-279.0,239.0,0.0,many,TR,2
212,299,5847,0,0,47.9736,18.758,28.0763,0.0,0.0,2072,2567.0,0.0,0.0,11.5,14.39,0.0,0.0,7,350.0,0.0,0.0,one,TR,1
213,4487,3212,0,0,33.7899,10.9893,21.901,0.0,0.0,1132,1654.0,0.0,0.0,3.79,12.0,0.0,0.0,97,9.0,0.0,0.0,one,TR,1
213,1924,4397,0,0,36.6101,12.5849,23.1956,0.0,0.0,1364,1835.0,0.0,0.0,6.86,11.3,0.0,0.0,30,128.0,0.0,0.0,one,TR,1
213,2270,4010,127,0,37.4436,13.567,10.9721,11.7593,0.0,1211,1419.0,1374.0,0.0,2.41,9.89,7.56,0.0,95,422.0,457.0,0.0,many,RT,2
213,4641,7588,6635,0,41.201,11.7883,18.1037,10.4914,0.0,1251,1698.0,1060.0,0.0,5.78,7.05,7.12,0.0,42,449.0,282.0,0.0,many,TR,2
213,856,9837,7142,3740,78.2283,12.5393,18.404,34.5645,11.499,1622,1876.0,2923.0,1314.0,6.04,8.06,9.1,7.06,277,532.0,582.0,444.0,many,RT,3
213,1004,5550,3682,2064,90.9537,20.2111,18.6869,24.5862,25.4435,1305,2023.0,2534.0,1882.0,-4.53,9.53,9.78,9.95,184,570.0,698.0,124.0,many,RT,3
215,1701,184,0,0,35.4784,11.0303,23.8066,0.0,0.0,1645,1495.0,0.0,0.0,11.5,9.42,0.0,0.0,85,-88.0,0.0,0.0,one,TR,1
217,3057,741,0,0,55.3976,7.872,46.8876,0.0,0.0,2978,2835.0,0.0,0.0,25.53,11.38,0.0,0.0,546,-164.0,0.0,0.0,one,RT,1
217,4884,9626,0,0,49.4508,8.7594,40.0435,0.0,0.0,3179,3152.0,0.0,0.0,27.55,11.48,0.0,0.0,548,404.0,0.0,0.0,one,RT,1
217,3321,5686,0,0,61.9979,9.3591,51.9618,0.0,0.0,3544,2988.0,0.0,0.0,31.12,11.77,0.0,0.0,611,-293.0,0.0,0.0,one,TR,1
223,4843,541,0,0,23.5499,8.1411,14.8316,0.0,0.0,1190,1737.0,0.0,0.0,7.3,8.77,0.0,0.0,107,552.0,0.0,0.0,one,RT,1
224,2076,8672,0,0,30.6912,10.0088,19.7538,0.0,0.0,2044,2356.0,0.0,0.0,13.1,12.29,0.0,0.0,365,662.0,0.0,0.0,one,TR,1
224,4666,2641,0,0,52.9529,13.893,37.6432,0.0,0.0,2618,3282.0,0.0,0.0,14.74,17.17,0.0,0.0,519,357.0,0.0,0.0,one,RT,1
224,4905,8942,3747,1859,88.9891,13.6382,26.2291,23.9235,23.9235,1490,2054.0,1841.0,1841.0,4.17,8.25,7.25,7.25,215,305.0,286.0,286.0,many,RT,3
227,4626,8724,0,0,31.0397,10.1898,19.787,0.0,0.0,2039,2399.0,0.0,0.0,11.84,13.63,0.0,0.0,418,633.0,0.0,0.0,one,TR,1
227,4198,8352,0,0,50.3752,14.7902,34.4846,0.0,0.0,1638,3493.0,0.0,0.0,7.3,15.0,0.0,0.0,103,773.0,0.0,0.0,one,RT,1
227,2282,3232,0,0,25.9261,9.5285,15.831,0.0,0.0,1298,1179.0,0.0,0.0,8.53,8.67,0.0,0.0,52,60.0,0.0,0.0,one,TR,1
227,1850,3026,0,0,40.7463,10.7468,29.0673,0.0,0.0,2169,2022.0,0.0,0.0,14.39,12.32,0.0,0.0,355,-40.0,0.0,0.0,one,TR,1
227,4453,6343,940,0,90.0375,16.8695,18.1267,53.6664,0.0,1453,2082.0,3351.0,0.0,2.88,9.97,12.78,0.0,83,623.0,-125.0,0.0,many,RT,2
227,3539,8452,3922,3032,106.4377,16.1741,23.6698,43.9796,21.0832,1261,2055.0,3290.0,2016.0,-0.54,8.58,9.58,10.14,152,409.0,421.0,425.0,many,TR,3
228,839,4850,920,0,43.6299,12.0298,17.4949,12.9741,0.0,1429,1505.0,1244.0,0.0,4.82,9.11,8.2,0.0,218,226.0,266.0,0.0,many,TR,2
231,3185,4143,2855,0,70.4862,15.15,27.4855,26.3079,0.0,2418,2766.0,2599.0,0.0,11.5,11.71,10.71,0.0,468,662.0,628.0,0.0,many,RT,2
231,3194,8599,3827,1325,115.8674,24.6883,33.6684,26.6601,28.3721,1858,3442.0,3152.0,2649.0,-2.8,13.46,12.45,10.88,285,841.0,978.0,565.0,many,RT,3
231,680,6598,2498,0,57.5951,8.5065,24.2761,23.9735,0.0,1308,2277.0,1457.0,0.0,6.18,8.18,8.22,0.0,239,579.0,-71.0,0.0,many,RT,2
231,2915,7936,7917,2537,116.8904,31.6702,25.7554,27.292,29.35,2203,2750.0,3006.0,2525.0,-2.27,12.41,13.41,12.41,155,697.0,786.0,349.0,many,TR,3
231,508,9051,7942,1471,116.1074,31.9504,31.7354,24.6536,24.9379,2875,3171.0,2850.0,3115.0,4.72,13.41,12.48,13.41,292,714.0,825.0,983.0,many,TR,3
233,2566,6165,0,0,36.603,13.6798,22.1424,0.0,0.0,1617,2371.0,0.0,0.0,9.95,10.81,0.0,0.0,5,632.0,0.0,0.0,one,RT,1
233,3650,7881,2257,0,52.1438,14.0811,14.6399,22.354,0.0,1644,1218.0,1887.0,0.0,7.64,8.25,8.43,0.0,127,166.0,341.0,0.0,many,RT,2
233,4706,9904,9539,2269,80.7713,15.2784,23.9901,12.5818,27.4847,1335,1764.0,1301.0,2475.0,1.09,7.72,7.74,8.91,171,199.0,352.0,557.0,many,RT,3
233,105,9103,8688,4876,68.8107,18.1325,18.6833,16.0382,14.3276,1289,1490.0,1345.0,1612.0,-1.13,8.5,8.39,8.39,101,187.0,197.0,492.0,many,RT,3
233,3231,9902,8074,1010,96.9446,29.9493,22.0308,12.5851,29.9672,3491,2389.0,1601.0,2986.0,14.95,10.58,9.44,15.1,335,662.0,515.0,568.0,many,RT,3
233,1784,1904,874,0,60.4621,9.1276,24.2597,26.1365,0.0,1564,2165.0,2929.0,0.0,7.98,8.68,9.7,0.0,310,466.0,949.0,0.0,many,RT,2
233,766,9253,1452,52,80.8883,16.7632,20.1421,22.5685,19.8608,1521,2153.0,2223.0,2148.0,1.99,7.89,9.3,8.34,189,683.0,562.0,671.0,many,RT,3
233,813,7740,7244,0,55.9965,16.5894,17.7384,20.5348,0.0,1568,2029.0,2308.0,0.0,6.26,8.67,8.67,0.0,8,658.0,754.0,0.0,many,RT,2
233,1326,7028,3456,0,71.6862,16.4406,28.1561,25.9261,0.0,1576,2306.0,1884.0,0.0,6.08,9.3,8.33,0.0,32,371.0,178.0,0.0,many,RT,2
233,2396,9117,894,0,47.3368,13.5832,14.8569,17.9652,0.0,1848,1560.0,1899.0,0.0,11.02,8.11,7.21,0.0,133,439.0,610.0,0.0,many,TR,2
233,3954,8178,1234,0,67.9386,11.0281,25.6746,30.1938,0.0,1619,2275.0,2987.0,0.0,7.62,8.21,9.21,0.0,271,511.0,831.0,0.0,many,RT,2
233,1929,9324,7948,2919,87.572,19.6365,16.8083,21.8998,27.5682,1318,1704.0,2063.0,2643.0,-1.09,8.6,8.48,9.51,42,442.0,502.0,661.0,many,RT,3
233,3536,7876,1327,1326,89.1325,15.7887,44.1607,13.8014,13.8014,1184,2428.0,1593.0,1593.0,-1.79,10.21,8.3,8.3,179,-312.0,505.0,505.0,many,RT,3
234,3216,8972,0,0,23.1866,8.6074,14.0352,0.0,0.0,1252,1609.0,0.0,0.0,8.25,8.44,0.0,0.0,80,501.0,0.0,0.0,one,TR,1
234,2048,7306,6886,182,116.5995,11.9188,26.6385,27.0563,49.7541,1265,1474.0,1864.0,2808.0,2.2,8.08,8.11,10.12,236,-174.0,120.0,-260.0,many,RT,3
234,4472,7567,5418,4486,88.7059,19.3085,40.0901,10.6376,17.0576,1634,2705.0,851.0,1702.0,2.65,9.73,6.66,9.74,107,122.0,128.0,376.0,many,RT,3
234,596,5871,3328,1732,104.221,17.9196,15.8273,42.4885,26.5781,1319,1626.0,1983.0,1850.0,1.18,8.46,9.82,8.8,13,431.0,-576.0,99.0,many,RT,3
234,1615,3511,683,0,59.7742,22.787,14.1921,21.4661,0.0,2931,1505.0,2696.0,0.0,18.81,7.58,11.71,0.0,74,449.0,884.0,0.0,many,TR,2
238,2072,5952,0,0,26.1062,6.5912,18.8473,0.0,0.0,1400,1417.0,0.0,0.0,8.69,9.68,0.0,0.0,279,66.0,0.0,0.0,one,TR,1
238,3274,9529,0,0,19.1604,7.5309,11.0692,0.0,0.0,1310,1082.0,0.0,0.0,8.71,8.6,0.0,0.0,158,205.0,0.0,0.0,one,RT,1
238,6,6060,3319,31,72.2353,21.8899,14.0502,19.3842,15.0596,1881,2048.0,1579.0,1597.0,3.09,11.09,8.21,8.22,139,732.0,240.0,454.0,many,RT,3
238,3483,7184,4189,0,50.5912,11.3281,16.7218,21.7192,0.0,1168,1386.0,2039.0,0.0,4.87,7.11,8.11,0.0,50,258.0,508.0,0.0,many,RT,2
241,1954,2516,0,0,43.8181,10.0602,33.1178,0.0,0.0,1619,2917.0,0.0,0.0,11.24,11.4,0.0,0.0,130,538.0,0.0,0.0,one,TR,1
242,3174,8375,0,0,39.5694,8.0661,30.9897,0.0,0.0,2146,2619.0,0.0,0.0,17.91,10.14,0.0,0.0,292,454.0,0.0,0.0,one,TR,1
243,1150,8026,0,0,62.1903,18.7252,41.8798,0.0,0.0,3446,3967.0,0.0,0.0,21.92,19.85,0.0,0.0,526,590.0,0.0,0.0,one,TR,1
243,4075,2507,0,0,38.5025,14.811,22.8188,0.0,0.0,1682,2319.0,0.0,0.0,9.81,11.73,0.0,0.0,3,516.0,0.0,0.0,one,TR,1
246,1134,267,0,0,25.7921,9.4448,15.5552,0.0,0.0,1137,1448.0,0.0,0.0,4.81,9.92,0.0,0.0,129,232.0,0.0,0.0,one,TR,1
246,4297,4529,0,0,35.4712,9.7005,24.7381,0.0,0.0,1918,2367.0,0.0,0.0,10.85,13.33,0.0,0.0,403,392.0,0.0,0.0,one,RT,1
246,3627,6569,6568,1127,120.1022,17.651,33.3166,33.3166,34.0137,1296,2817.0,2817.0,2375.0,-2.63,9.82,9.82,10.4,212,521.0,521.0,105.0,many,TR,3
246,2621,6390,4387,0,53.6991,15.3662,18.4484,18.4484,0.0,1221,1603.0,1603.0,0.0,-0.1,9.18,9.18,0.0,141,258.0,258.0,0.0,many,TR,2
247,2271,6609,0,0,35.4,10.8604,23.693,0.0,0.0,1257,2044.0,0.0,0.0,5.58,11.47,0.0,0.0,106,266.0,0.0,0.0,one,RT,1
247,285,813,0,0,27.5614,9.2069,17.5567,0.0,0.0,1155,2080.0,0.0,0.0,4.95,10.98,0.0,0.0,148,601.0,0.0,0.0,one,RT,1
247,2343,9803,0,0,35.3271,10.3566,23.9613,0.0,0.0,1435,2532.0,0.0,0.0,5.98,13.09,0.0,0.0,250,572.0,0.0,0.0,one,TR,1
247,4417,7562,0,0,30.1324,9.8231,19.6006,0.0,0.0,1536,1985.0,0.0,0.0,9.75,10.09,0.0,0.0,157,471.0,0.0,0.0,one,RT,1
247,4489,1255,0,0,40.1038,11.1773,28.1018,0.0,0.0,2034,3108.0,0.0,0.0,13.94,12.25,0.0,0.0,251,885.0,0.0,0.0,one,TR,1
247,1393,5598,0,0,40.1628,13.7722,25.4465,0.0,0.0,1744,2182.0,0.0,0.0,9.81,12.44,0.0,0.0,106,251.0,0.0,0.0,one,RT,1
247,3793,4940,0,0,33.1146,9.2589,23.2403,0.0,0.0,1598,1393.0,0.0,0.0,11.24,9.15,0.0,0.0,156,-132.0,0.0,0.0,one,TR,1
247,58,9521,8841,0,71.161,18.6277,35.3677,15.8645,0.0,2143,3564.0,1768.0,0.0,10.79,12.42,8.59,0.0,107,909.0,538.0,0.0,many,TR,2
247,159,7962,5016,0,41.7448,10.4816,15.6637,14.5263,0.0,1506,1672.0,1502.0,0.0,6.15,8.32,7.42,0.0,290,482.0,439.0,0.0,many,RT,2
247,4636,9681,7201,7200,105.8119,21.6013,22.9503,29.7232,29.7232,1555,2182.0,2704.0,2704.0,0.0,8.3,10.42,10.42,64,558.0,568.0,568.0,many,RT,3
247,3107,1077,103,0,48.1343,11.8547,19.3314,15.7185,0.0,1589,1974.0,1166.0,0.0,5.62,9.09,8.21,0.0,310,521.0,76.0,0.0,many,RT,2
247,1435,7022,3308,0,54.8433,14.7241,13.4176,25.5427,0.0,1500,1286.0,1649.0,0.0,5.32,8.9,8.68,0.0,104,247.0,-10.0,0.0,many,RT,2
248,283,9866,5744,3532,75.8375,15.1574,17.5212,21.7882,19.9077,1657,1714.0,2053.0,2174.0,4.23,8.49,9.65,8.49,261,422.0,445.0,683.0,many,TR,3
248,3169,4000,2619,0,81.1481,17.5327,32.5993,29.1337,0.0,1733,3060.0,2551.0,0.0,1.26,13.46,12.36,0.0,352,582.0,382.0,0.0,many,TR,2
249,2309,8697,4012,0,97.6785,16.2088,41.0748,39.2536,0.0,3737,3617.0,2046.0,0.0,28.97,10.74,10.67,0.0,512,766.0,-415.0,0.0,many,TR,2
252,4781,8406,4952,1538,104.8416,17.6688,14.1895,14.9545,56.487,1456,1211.0,1219.0,3122.0,1.41,7.82,7.91,10.69,121,201.0,168.0,-344.0,many,RT,3
252,4871,6099,3755,0,55.7932,13.2517,16.713,24.7416,0.0,1831,1788.0,2237.0,0.0,9.44,8.43,9.43,0.0,221,522.0,467.0,0.0,many,TR,2
252,2887,1826,1755,129,99.8675,14.8595,15.2438,37.0818,31.3657,1326,1644.0,2168.0,2994.0,2.07,7.41,9.36,9.4,134,521.0,-156.0,774.0,many,RT,3
252,2898,7462,2366,1200,95.0495,20.3056,14.8141,13.4286,44.795,1395,1683.0,1024.0,3384.0,-0.71,8.81,7.32,10.93,46,507.0,108.0,397.0,many,RT,3
254,470,4618,2813,1399,90.2129,20.7573,24.3964,19.1956,23.6754,1212,2267.0,2319.0,2161.0,-6.97,10.5,10.48,9.9,212,458.0,741.0,433.0,many,RT,3
257,242,8200,0,0,51.2226,16.561,33.6072,0.0,0.0,1801,3233.0,0.0,0.0,9.42,15.54,0.0,0.0,23,579.0,0.0,0.0,one,TR,1
257,3761,2822,0,0,37.8902,10.545,26.5566,0.0,0.0,1061,1797.0,0.0,0.0,4.04,10.89,0.0,0.0,52,-39.0,0.0,0.0,one,TR,1
257,2475,5872,2971,0,58.2056,16.7443,20.3971,19.6025,0.0,1126,2166.0,2485.0,0.0,-1.33,10.52,11.09,0.0,59,560.0,828.0,0.0,many,TR,2
260,2104,2405,0,0,59.5843,16.6399,42.2018,0.0,0.0,2663,2957.0,0.0,0.0,21.28,12.43,0.0,0.0,61,103.0,0.0,0.0,one,TR,1
260,801,8560,0,0,67.8455,10.2522,56.6414,0.0,0.0,2487,3869.0,0.0,0.0,17.55,15.52,0.0,0.0,461,29.0,0.0,0.0,one,TR,1
260,1103,7350,634,0,43.7534,11.5725,13.5679,17.6106,0.0,1212,1095.0,2034.0,0.0,3.7,7.0,8.02,0.0,133,174.0,698.0,0.0,many,TR,2
260,2193,5778,5777,458,108.3822,22.8279,29.8986,29.8986,23.6206,3037,2083.0,2083.0,2678.0,12.66,11.12,11.12,10.12,481,26.0,26.0,843.0,many,RT,3
260,1171,9568,4733,0,69.5781,16.8737,31.2095,20.2538,0.0,1540,2023.0,2268.0,0.0,5.0,8.92,10.49,0.0,38,19.0,651.0,0.0,many,RT,2
262,3251,8427,0,0,49.2235,10.9366,37.2289,0.0,0.0,2394,3266.0,0.0,0.0,15.62,14.58,0.0,0.0,455,483.0,0.0,0.0,one,RT,1
262,4874,3255,0,0,25.9604,8.8587,16.2558,0.0,0.0,1736,2080.0,0.0,0.0,10.62,11.46,0.0,0.0,318,639.0,0.0,0.0,one,RT,1
262,4419,1115,0,0,34.4062,11.1967,22.177,0.0,0.0,1500,2267.0,0.0,0.0,6.46,13.33,0.0,0.0,231,430.0,0.0,0.0,one,RT,1
262,1052,8158,1454,0,53.4182,14.1975,18.1267,19.8627,0.0,1722,1743.0,1880.0,0.0,7.0,8.31,10.0,0.0,216,426.0,378.0,0.0,many,RT,2
262,4252,8041,7205,6183,112.2089,22.9955,24.7907,35.1276,27.1665,2254,2736.0,2122.0,1990.0,4.51,11.1,11.1,10.1,295,791.0,-183.0,125.0,many,TR,3
262,3806,3829,3785,1891,108.3841,24.631,27.5144,22.0752,32.0348,1674,2569.0,2692.0,2641.0,-1.58,11.1,11.1,11.1,80,530.0,881.0,379.0,many,TR,3
262,4368,8976,3406,1508,131.0603,26.8218,20.3571,43.0507,38.067,2528,2295.0,3091.0,3772.0,1.67,11.2,13.22,16.22,456,635.0,135.0,777.0,many,RT,3
262,1299,9761,4266,3479,118.9715,19.2524,17.4746,64.6256,15.9886,1839,1349.0,3424.0,1768.0,4.64,8.83,12.93,8.55,164,114.0,-580.0,534.0,many,RT,3
262,906,696,658,0,123.9712,10.5059,73.9635,38.5023,0.0,1613,3267.0,2910.0,0.0,7.94,12.08,9.92,0.0,277,-1099.0,352.0,0.0,many,RT,2
262,1970,7131,3730,2137,113.7466,25.4832,41.7975,21.7533,22.2686,1158,3834.0,2374.0,2632.0,-9.84,14.43,9.67,13.34,71,737.0,705.0,720.0,many,RT,3
263,3599,1521,0,0,49.6185,16.0116,32.6762,0.0,0.0,1863,3376.0,0.0,0.0,11.19,13.31,0.0,0.0,7,841.0,0.0,0.0,one,RT,1
263,420,9643,0,0,24.7884,6.6613,17.5337,0.0,0.0,1445,1926.0,0.0,0.0,9.83,8.93,0.0,0.0,250,572.0,0.0,0.0,one,RT,1
263,4566,6584,0,0,28.6245,9.3972,18.4839,0.0,0.0,1191,1459.0,0.0,0.0,5.82,10.43,0.0,0.0,120,82.0,0.0,0.0,one,RT,1
265,33,7064,4048,65,94.0744,23.5037,20.137,24.0254,24.423,1899,2143.0,2274.0,2437.0,2.07,9.65,9.59,9.61,121,594.0,523.0,635.0,many,RT,3
265,2740,6801,2130,0,64.8207,13.6133,28.283,21.7388,0.0,1568,2293.0,2366.0,0.0,5.79,9.99,8.87,0.0,191,323.0,736.0,0.0,many,RT,2
265,830,8013,4599,0,73.6934,18.2176,30.9948,22.9746,0.0,1984,3139.0,2109.0,0.0,7.27,11.45,10.61,0.0,192,813.0,391.0,0.0,many,RT,2
266,4265,4088,0,0,31.6555,10.9941,19.9739,0.0,0.0,1383,1605.0,0.0,0.0,8.33,9.88,0.0,0.0,51,157.0,0.0,0.0,one,TR,1
268,738,7313,0,0,31.096,7.2621,23.3047,0.0,0.0,1513,2501.0,0.0,0.0,11.12,9.29,0.0,0.0,202,753.0,0.0,0.0,one,TR,1
270,2065,1277,0,0,34.7705,10.8336,23.3031,0.0,0.0,1366,2439.0,0.0,0.0,8.64,10.34,0.0,0.0,30,655.0,0.0,0.0,one,TR,1
270,4711,2326,0,0,20.8158,8.3788,11.8619,0.0,0.0,1237,1483.0,0.0,0.0,7.81,8.75,0.0,0.0,104,485.0,0.0,0.0,one,RT,1
270,3297,5757,0,0,39.0848,15.9075,21.9906,0.0,0.0,1434,2589.0,0.0,0.0,4.38,14.87,0.0,0.0,40,627.0,0.0,0.0,one,TR,1
270,2841,9220,0,0,40.9046,12.3552,27.7225,0.0,0.0,1509,2805.0,0.0,0.0,8.4,12.27,0.0,0.0,73,657.0,0.0,0.0,one,RT,1
270,896,4301,790,0,46.9479,15.2358,15.2767,15.0554,0.0,2158,1822.0,1786.0,0.0,10.24,9.53,10.27,0.0,328,565.0,512.0,0.0,many,RT,2
272,4989,9089,7446,0,61.3771,10.9618,25.3979,24.1658,0.0,1135,1915.0,1919.0,0.0,4.25,9.32,8.19,0.0,76,182.0,294.0,0.0,many,RT,2
273,969,6915,0,0,30.3538,5.8501,23.8791,0.0,0.0,1333,2186.0,0.0,0.0,8.38,10.25,0.0,0.0,283,428.0,0.0,0.0,one,TR,1
275,183,2450,0,0,27.579,7.9711,19.1013,0.0,0.0,1143,1935.0,0.0,0.0,7.44,8.07,0.0,0.0,72,547.0,0.0,0.0,one,RT,1
275,3714,1544,0,0,38.1764,10.6339,26.8274,0.0,0.0,1092,2947.0,0.0,0.0,5.03,12.15,0.0,0.0,19,818.0,0.0,0.0,one,RT,1
275,2299,6411,2859,0,51.2806,11.2266,23.1956,16.0374,0.0,1096,1652.0,1550.0,0.0,4.12,7.08,7.13,0.0,39,175.0,421.0,0.0,many,RT,2
276,1556,8668,1691,0,98.6213,25.9206,34.299,36.3458,0.0,5333,3809.0,4379.0,0.0,37.49,16.39,16.17,0.0,786,973.0,1349.0,0.0,many,TR,2
277,3674,8779,0,0,69.2362,10.4248,58.0892,0.0,0.0,1062,3100.0,0.0,0.0,4.65,14.22,0.0,0.0,27,-599.0,0.0,0.0,one,RT,1
277,2140,5220,4663,0,56.2371,14.1984,26.2129,14.7627,0.0,1368,2375.0,1537.0,0.0,4.8,9.32,8.32,0.0,57,516.0,415.0,0.0,many,TR,2
277,4549,8889,4966,0,89.8126,18.3754,38.3507,31.5914,0.0,1319,3506.0,2531.0,0.0,0.39,14.75,10.2,0.0,31,617.0,352.0,0.0,many,TR,2
277,826,9472,2740,0,56.2946,19.3964,12.9288,22.878,0.0,2960,1415.0,2139.0,0.0,21.26,7.39,9.53,0.0,147,444.0,470.0,0.0,many,TR,2
277,1423,9177,2938,0,52.8022,13.9669,19.3989,18.3853,0.0,1511,1907.0,1832.0,0.0,6.41,9.3,8.22,0.0,95,454.0,490.0,0.0,many,TR,2
277,1558,9426,5947,0,71.8538,22.8471,16.6563,30.507,0.0,2080,1398.0,4352.0,0.0,5.25,7.41,19.03,0.0,128,257.0,1465.0,0.0,many,RT,2
277,3738,4068,3261,0,50.2704,14.6733,13.4467,21.1237,0.0,1415,1568.0,1885.0,0.0,5.62,8.49,8.78,0.0,25,493.0,380.0,0.0,many,RT,2
277,3837,9646,6264,0,61.6711,10.9307,17.2911,32.2434,0.0,1282,1633.0,2275.0,0.0,2.61,9.04,10.02,0.0,280,342.0,124.0,0.0,many,RT,2
278,4233,5986,0,0,59.2566,10.9292,47.6569,0.0,0.0,1580,2964.0,0.0,0.0,10.56,11.71,0.0,0.0,90,-110.0,0.0,0.0,one,RT,1
278,4029,156,0,0,69.9712,15.1863,53.6633,0.0,0.0,2942,3642.0,0.0,0.0,20.8,16.22,0.0,0.0,381,-49.0,0.0,0.0,one,RT,1
278,3660,3224,0,0,59.0736,17.744,40.3939,0.0,0.0,2621,3336.0,0.0,0.0,19.1,14.36,0.0,0.0,85,403.0,0.0,0.0,one,TR,1
278,1006,8928,0,0,43.7436,11.0074,31.7743,0.0,0.0,2222,3118.0,0.0,0.0,14.67,13.62,0.0,0.0,367,660.0,0.0,0.0,one,TR,1
278,3624,5491,5050,0,80.4536,14.5065,33.131,31.757,0.0,1542,2297.0,2408.0,0.0,6.66,9.38,9.21,0.0,77,130.0,291.0,0.0,many,TR,2
278,2007,9148,5058,4034,123.6689,19.9235,62.3188,10.7751,28.7059,1921,4074.0,1219.0,3018.0,2.66,12.6,9.36,11.49,297,67.0,294.0,819.0,many,RT,3
279,4039,9972,7121,0,60.7247,9.0293,29.7476,21.1167,0.0,1993,1801.0,2362.0,0.0,13.45,8.06,8.25,0.0,359,-53.0,790.0,0.0,many,TR,2
280,3920,8229,0,0,69.1052,21.9387,46.2464,0.0,0.0,3525,2890.0,0.0,0.0,28.73,14.2,0.0,0.0,55,-220.0,0.0,0.0,one,RT,1
281,2866,3766,0,0,19.8845,8.9171,10.3428,0.0,0.0,1083,1148.0,0.0,0.0,5.75,8.25,0.0,0.0,65,308.0,0.0,0.0,one,RT,1
281,3923,7364,0,0,32.305,12.1775,19.124,0.0,0.0,1137,1625.0,0.0,0.0,2.91,13.04,0.0,0.0,85,66.0,0.0,0.0,one,RT,1
281,4547,8342,7245,0,57.4059,15.3799,17.4988,23.4165,0.0,1702,1816.0,1919.0,0.0,7.87,8.14,8.97,0.0,91,522.0,293.0,0.0,many,TR,2
281,779,2292,1428,1186,104.0295,16.4282,24.9668,26.0954,34.7807,1487,2755.0,2513.0,2828.0,-0.21,9.83,9.83,10.93,297,857.0,609.0,411.0,many,TR,3
281,4903,4137,3865,0,53.4129,15.7181,13.4916,22.8187,0.0,1693,1453.0,1883.0,0.0,5.32,7.85,10.99,0.0,202,427.0,198.0,0.0,many,RT,2
281,3440,8426,5086,0,68.1233,16.6174,21.5586,28.5876,0.0,1800,2807.0,2278.0,0.0,6.66,11.28,9.32,0.0,166,989.0,328.0,0.0,many,TR,2
