station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
105,4716,9917,1512,0,86.0314,16.0894,34.6075,34.4359,0.0,2241,2317.0,3062.0,0.0,15.44,9.49,9.49,0.0,71,73.0,682.0,0.0,many,RT,2
106,2875,6123,0,0,16.7927,5.5857,10.6786,0.0,0.0,1666,1288.0,0.0,0.0,12.74,8.28,0.0,0.0,325,404.0,0.0,0.0,one,TR,1
106,3074,3310,0,0,26.9119,8.9291,17.1673,0.0,0.0,1193,1790.0,0.0,0.0,5.19,10.15,0.0,0.0,180,423.0,0.0,0.0,one,RT,1
106,535,6430,5496,0,71.1915,12.3845,28.6323,28.9462,0.0,1276,2075.0,2014.0,0.0,2.34,10.07,9.21,0.0,212,127.0,103.0,0.0,many,RT,2
107,697,8259,0,0,86.7136,14.4673,71.4534,0.0,0.0,3982,4677.0,0.0,0.0,34.68,14.93,0.0,0.0,492,24.0,0.0,0.0,one,RT,1
109,4058,7724,6315,0,75.9042,17.9813,34.1068,22.4389,0.0,2556,3260.0,2226.0,0.0,14.44,10.91,9.86,0.0,269,792.0,545.0,0.0,many,TR,2
110,51,9024,0,0,35.8848,9.285,25.9922,0.0,0.0,1814,3032.0,0.0,0.0,13.58,11.08,0.0,0.0,199,975.0,0.0,0.0,one,RT,1
112,2584,6339,0,0,30.353,9.8108,19.8971,0.0,0.0,1660,1790.0,0.0,0.0,11.62,9.45,0.0,0.0,155,329.0,0.0,0.0,one,TR,1
114,3872,5807,0,0,79.5101,25.5981,52.1041,0.0,0.0,3407,4175.0,0.0,0.0,19.5,23.08,0.0,0.0,259,136.0,0.0,0.0,one,RT,1
114,1847,1725,0,0,30.7244,6.1359,24.0042,0.0,0.0,1570,1985.0,0.0,0.0,11.23,9.84,0.0,0.0,301,279.0,0.0,0.0,one,RT,1
114,2216,3678,1674,0,55.9095,12.2933,32.1013,10.5783,0.0,1373,3429.0,1133.0,0.0,5.99,9.57,7.79,0.0,99,1083.0,306.0,0.0,many,RT,2
114,3252,6752,853,0,68.998,16.2738,21.4645,30.1661,0.0,2052,2238.0,2168.0,0.0,11.7,8.41,9.53,0.0,113,667.0,156.0,0.0,many,RT,2
114,1266,1812,473,0,65.6939,14.4885,26.6204,23.3626,0.0,1550,2930.0,2585.0,0.0,5.27,11.11,10.11,0.0,158,862.0,780.0,0.0,many,RT,2
114,1869,4020,1115,0,65.2806,13.3409,25.0671,25.5125,0.0,1229,1573.0,2154.0,0.0,0.66,10.14,10.46,0.0,214,-117.0,317.0,0.0,many,RT,2
114,4582,8908,5527,0,70.2129,15.3946,26.0806,27.42,0.0,1802,3578.0,2357.0,0.0,7.06,13.8,8.37,0.0,211,1286.0,489.0,0.0,many,TR,2
116,1551,7313,0,0,33.2141,8.4323,24.0576,0.0,0.0,1792,2092.0,0.0,0.0,12.3,10.24,0.0,0.0,295,344.0,0.0,0.0,one,TR,1
117,137,2226,0,0,20.6666,9.4185,10.6808,0.0,0.0,1286,1307.0,0.0,0.0,8.4,8.67,0.0,0.0,56,401.0,0.0,0.0,one,RT,1
117,745,3196,0,0,26.7012,11.2058,14.6955,0.0,0.0,1029,1435.0,0.0,0.0,3.61,10.0,0.0,0.0,15,258.0,0.0,0.0,one,RT,1
117,4876,2292,0,0,32.3525,9.101,22.4261,0.0,0.0,1319,2782.0,0.0,0.0,6.42,12.25,0.0,0.0,203,884.0,0.0,0.0,one,TR,1
117,956,7061,6297,0,66.4882,10.5078,10.0189,45.1394,0.0,1219,1122.0,3455.0,0.0,5.4,7.08,10.14,0.0,105,356.0,475.0,0.0,many,TR,2
118,2774,6601,4641,0,90.5271,11.0011,51.513,26.9596,0.0,1287,2989.0,1968.0,0.0,4.03,10.21,9.33,0.0,204,-199.0,152.0,0.0,many,RT,2
120,4336,4027,0,0,31.8249,6.7417,24.5668,0.0,0.0,1201,2674.0,0.0,0.0,7.96,10.16,0.0,0.0,155,794.0,0.0,0.0,one,RT,1
120,775,1401,0,0,22.8212,9.2664,12.9352,0.0,0.0,1043,1505.0,0.0,0.0,5.37,9.2,0.0,0.0,35,433.0,0.0,0.0,one,RT,1
120,4960,3397,0,0,19.1255,9.8463,8.55,0.0,0.0,1193,1017.0,0.0,0.0,5.96,9.29,0.0,0.0,90,237.0,0.0,0.0,one,RT,1
120,2116,8208,4084,3261,74.4143,12.6937,11.248,28.143,20.9159,2207,1201.0,2390.0,1983.0,10.45,7.35,8.21,8.58,490,351.0,490.0,478.0,many,RT,3
121,611,6530,0,0,43.4303,16.266,26.1636,0.0,0.0,1817,2892.0,0.0,0.0,10.07,14.01,0.0,0.0,17,719.0,0.0,0.0,one,RT,1
121,4399,6503,5422,0,57.6881,16.1035,22.1635,18.3949,0.0,2280,2314.0,1762.0,0.0,14.7,9.01,8.25,0.0,140,668.0,432.0,0.0,many,RT,2
121,3405,7134,5881,0,72.0162,14.84,31.4585,24.2192,0.0,2299,3061.0,2317.0,0.0,10.65,12.11,10.88,0.0,437,698.0,489.0,0.0,many,RT,2
121,1494,5533,2538,0,62.538,16.1774,23.5664,21.3053,0.0,1426,2745.0,2278.0,0.0,1.57,10.49,11.4,0.0,168,883.0,568.0,0.0,many,RT,2
123,3635,7989,0,0,62.8935,7.0631,55.2384,0.0,0.0,5165,3340.0,0.0,0.0,48.9,11.92,0.0,0.0,1051,-167.0,0.0,0.0,one,TR,1
123,2207,9896,6947,0,116.2694,16.4132,56.7886,42.1111,0.0,3273,3963.0,2892.0,0.0,25.76,10.84,9.72,0.0,310,314.0,180.0,0.0,many,RT,2
124,66,2061,0,0,21.152,7.4734,13.0554,0.0,0.0,1807,1239.0,0.0,0.0,13.36,8.23,0.0,0.0,301,257.0,0.0,0.0,one,RT,1
124,851,8200,0,0,50.6906,15.7766,34.0307,0.0,0.0,2153,3542.0,0.0,0.0,14.66,13.83,0.0,0.0,61,888.0,0.0,0.0,one,TR,1
124,982,4097,0,0,25.4555,7.3767,17.4506,0.0,0.0,1552,2061.0,0.0,0.0,10.64,9.28,0.0,0.0,252,669.0,0.0,0.0,one,RT,1
124,4488,9923,5310,5309,99.2397,24.6651,30.3042,20.9475,20.9475,1551,2657.0,2564.0,2564.0,-5.09,11.92,10.92,10.92,169,434.0,838.0,838.0,many,TR,3
124,718,9876,6791,0,51.9245,11.9248,12.6188,26.1834,0.0,1305,1414.0,3021.0,0.0,2.93,7.98,11.0,0.0,228,430.0,961.0,0.0,many,TR,2
124,1698,5609,4044,0,61.4222,13.6062,21.4573,25.1397,0.0,1274,2111.0,2812.0,0.0,2.41,9.04,10.15,0.0,142,535.0,880.0,0.0,many,RT,2
127,3088,2817,0,0,31.2973,11.1709,19.4629,0.0,0.0,1622,1902.0,0.0,0.0,11.06,9.63,0.0,0.0,83,431.0,0.0,0.0,one,RT,1
127,3207,6420,2554,0,68.1153,12.2816,22.7125,32.1579,0.0,1620,1887.0,1879.0,0.0,8.34,7.82,9.81,0.0,167,353.0,-182.0,0.0,many,TR,2
128,2152,4830,0,0,35.0062,11.6206,22.7603,0.0,0.0,2884,1340.0,0.0,0.0,24.65,9.25,0.0,0.0,320,-157.0,0.0,0.0,one,TR,1
128,432,1553,0,0,36.9341,9.4572,26.8763,0.0,0.0,1654,2591.0,0.0,0.0,11.96,10.01,0.0,0.0,151,628.0,0.0,0.0,one,RT,1
134,4622,518,0,0,34.4527,9.7773,24.0664,0.0,0.0,1847,2396.0,0.0,0.0,13.91,10.09,0.0,0.0,181,596.0,0.0,0.0,one,RT,1
134,473,5118,0,0,32.9764,10.6957,21.4299,0.0,0.0,1605,2539.0,0.0,0.0,9.2,12.51,0.0,0.0,194,722.0,0.0,0.0,one,TR,1
134,1243,9509,3472,0,49.8826,10.7575,20.4453,17.6428,0.0,1741,2182.0,1523.0,0.0,8.95,9.09,9.28,0.0,310,637.0,226.0,0.0,many,TR,2
134,2968,8875,7149,0,72.1987,17.1472,23.9389,29.7212,0.0,1440,2869.0,2582.0,0.0,2.6,10.78,11.13,0.0,73,952.0,437.0,0.0,many,TR,2
136,1761,7766,0,0,20.5139,8.0751,11.7732,0.0,0.0,1163,1477.0,0.0,0.0,6.22,8.66,0.0,0.0,147,489.0,0.0,0.0,one,TR,1
136,4858,9357,0,0,44.841,11.479,32.4645,0.0,0.0,1630,2944.0,0.0,0.0,9.04,12.97,0.0,0.0,180,517.0,0.0,0.0,one,TR,1
136,3362,6158,0,0,34.6646,9.2666,24.7106,0.0,0.0,1168,2677.0,0.0,0.0,6.08,10.88,0.0,0.0,95,757.0,0.0,0.0,one,RT,1
136,836,2107,0,0,44.4556,14.9406,28.45,0.0,0.0,1990,2634.0,0.0,0.0,11.31,14.65,0.0,0.0,156,375.0,0.0,0.0,one,RT,1
136,3909,8850,0,0,27.6048,6.9645,20.1338,0.0,0.0,1440,1577.0,0.0,0.0,10.56,9.07,0.0,0.0,191,164.0,0.0,0.0,one,RT,1
136,1992,8036,0,0,34.9048,13.0142,21.1472,0.0,0.0,1719,2667.0,0.0,0.0,11.36,11.43,0.0,0.0,45,888.0,0.0,0.0,one,RT,1
136,3176,9259,6540,2103,96.3923,16.9912,27.6361,21.8208,28.1177,1473,3352.0,1798.0,2125.0,-0.97,12.01,9.07,10.18,297,1114.0,264.0,186.0,many,RT,3
136,1259,5788,3421,0,54.6256,12.7055,23.8699,16.724,0.0,1779,2855.0,1903.0,0.0,6.74,10.65,9.61,0.0,353,950.0,560.0,0.0,many,RT,2
136,4900,8454,4793,0,59.8372,11.5301,18.7732,28.4324,0.0,1380,1951.0,2823.0,0.0,4.58,8.96,9.05,0.0,220,534.0,787.0,0.0,many,RT,2
136,3979,6071,4004,265,73.7529,20.7033,15.6474,19.0975,16.6557,1804,1488.0,1533.0,1875.0,4.1,8.41,8.54,8.54,88,330.0,201.0,590.0,many,RT,3
140,291,5552,0,0,32.2014,11.5341,19.6842,0.0,0.0,1651,2640.0,0.0,0.0,8.49,12.83,0.0,0.0,223,869.0,0.0,0.0,one,TR,1
140,3561,8262,0,0,19.0327,8.7375,9.7511,0.0,0.0,1052,1120.0,0.0,0.0,6.15,7.44,0.0,0.0,29,350.0,0.0,0.0,one,TR,1
140,4090,8015,0,0,23.2008,7.9405,14.6351,0.0,0.0,1151,1741.0,0.0,0.0,6.46,9.25,0.0,0.0,132,542.0,0.0,0.0,one,TR,1
140,4423,4544,2610,2526,82.9423,15.0066,13.4919,36.5994,16.4454,1343,912.0,1915.0,1094.0,1.51,6.69,8.71,7.59,169,44.0,-308.0,13.0,many,RT,3
140,1278,6193,1973,0,42.7876,11.1057,18.3819,12.2948,0.0,1226,1622.0,1159.0,0.0,3.83,8.04,7.01,0.0,162,329.0,284.0,0.0,many,RT,2
147,3534,3258,0,0,32.4981,8.4948,23.2147,0.0,0.0,1578,1404.0,0.0,0.0,9.47,10.89,0.0,0.0,275,-202.0,0.0,0.0,one,RT,1
147,3617,7915,0,0,37.7873,11.5127,25.2386,0.0,0.0,1474,2447.0,0.0,0.0,6.15,13.36,0.0,0.0,210,432.0,0.0,0.0,one,RT,1
147,4012,9248,0,0,38.4146,11.2848,26.4197,0.0,0.0,1567,2364.0,0.0,0.0,10.06,11.1,0.0,0.0,87,415.0,0.0,0.0,one,TR,1
147,279,5568,4104,0,49.6726,16.5172,18.3614,13.5642,0.0,1529,1708.0,1531.0,0.0,4.99,9.19,8.11,0.0,49,346.0,475.0,0.0,many,TR,2
150,1371,4299,4298,11,76.2851,13.6603,22.7741,22.7741,15.6425,1405,1433.0,1433.0,1767.0,1.85,7.74,7.74,7.86,271,-13.0,-13.0,581.0,many,TR,3
152,1096,4504,0,0,24.0087,8.5478,14.5981,0.0,0.0,1253,1908.0,0.0,0.0,5.39,11.63,0.0,0.0,236,569.0,0.0,0.0,one,TR,1
152,4674,8407,6423,0,59.3789,13.7198,32.2705,12.0341,0.0,1432,3081.0,1576.0,0.0,2.85,10.77,9.78,0.0,236,739.0,505.0,0.0,many,RT,2
157,983,3683,0,0,25.3087,6.5432,18.2095,0.0,0.0,1377,1663.0,0.0,0.0,9.45,8.56,0.0,0.0,223,346.0,0.0,0.0,one,TR,1
157,3788,2068,0,0,20.1809,5.5877,14.057,0.0,0.0,1543,982.0,0.0,0.0,11.38,8.36,0.0,0.0,301,-3.0,0.0,0.0,one,RT,1
157,3911,1577,0,0,30.3809,5.9193,23.895,0.0,0.0,1236,2571.0,0.0,0.0,7.88,9.67,0.0,0.0,230,765.0,0.0,0.0,one,RT,1
157,2131,6640,3765,0,91.2117,17.9648,36.8573,34.784,0.0,2112,3836.0,3876.0,0.0,7.73,14.97,11.08,0.0,281,942.0,1250.0,0.0,many,TR,2
157,485,6163,4331,0,66.974,8.8943,9.7344,47.4183,0.0,1464,1153.0,2728.0,0.0,7.03,6.54,9.73,0.0,295,419.0,-198.0,0.0,many,RT,2
157,2559,7210,5930,0,65.6478,11.1082,23.2807,30.129,0.0,1326,2424.0,3111.0,0.0,3.75,9.6,10.7,0.0,244,678.0,865.0,0.0,many,RT,2
157,4712,9262,7385,0,58.8506,10.3998,27.7126,19.6741,0.0,1515,2394.0,2162.0,0.0,6.33,9.59,8.05,0.0,292,449.0,705.0,0.0,many,TR,2
157,2753,6097,5548,5129,90.907,15.8203,12.5484,44.1135,17.0707,1125,1339.0,2945.0,1948.0,-0.37,7.37,9.6,8.57,56,401.0,136.0,628.0,many,RT,3
160,1760,9968,0,0,52.3698,20.4393,30.5594,0.0,0.0,2954,4073.0,0.0,0.0,18.68,17.71,0.0,0.0,224,1298.0,0.0,0.0,one,RT,1
160,113,7269,6359,0,73.2135,22.2398,22.9198,26.3649,0.0,2321,2821.0,2352.0,0.0,9.17,11.47,11.42,0.0,140,929.0,393.0,0.0,many,RT,2
160,1203,9035,8638,0,54.9251,11.9188,17.2717,24.6364,0.0,1481,1966.0,2553.0,0.0,5.67,8.54,9.44,0.0,220,635.0,727.0,0.0,many,TR,2
160,2041,6427,6331,4768,122.7862,21.8055,15.8071,61.7402,21.4997,1323,1887.0,3548.0,2135.0,-3.51,10.57,12.82,9.94,59,545.0,-341.0,511.0,many,RT,3
161,246,728,0,0,28.6663,7.469,20.5303,0.0,0.0,1422,2515.0,0.0,0.0,8.93,10.67,0.0,0.0,237,829.0,0.0,0.0,one,TR,1
161,437,3001,0,0,26.0291,7.6819,17.8032,0.0,0.0,1123,1981.0,0.0,0.0,6.9,8.44,0.0,0.0,101,627.0,0.0,0.0,one,TR,1
161,2825,5345,0,0,31.7657,10.979,19.822,0.0,0.0,1530,2347.0,0.0,0.0,7.38,12.65,0.0,0.0,217,635.0,0.0,0.0,one,RT,1
162,3678,3604,0,0,35.1488,5.9716,28.6636,0.0,0.0,2072,3273.0,0.0,0.0,17.13,10.14,0.0,0.0,387,1090.0,0.0,0.0,one,TR,1
163,1306,3249,0,0,40.0193,10.7087,28.7758,0.0,0.0,1659,2508.0,0.0,0.0,12.61,10.35,0.0,0.0,54,457.0,0.0,0.0,one,TR,1
163,1912,6450,0,0,59.8978,18.8672,40.0625,0.0,0.0,3200,3547.0,0.0,0.0,24.89,14.68,0.0,0.0,169,574.0,0.0,0.0,one,TR,1
163,2430,8382,0,0,44.0076,15.0472,28.3104,0.0,0.0,2300,2796.0,0.0,0.0,18.3,10.5,0.0,0.0,21,704.0,0.0,0.0,one,RT,1
164,18,3056,0,0,33.4597,10.9036,21.6219,0.0,0.0,1257,2313.0,0.0,0.0,4.79,13.34,0.0,0.0,146,492.0,0.0,0.0,one,RT,1
164,1198,7467,0,0,29.8948,12.2956,16.6529,0.0,0.0,1133,2195.0,0.0,0.0,3.38,12.46,0.0,0.0,50,667.0,0.0,0.0,one,TR,1
164,3341,9192,0,0,21.8371,10.3234,10.8573,0.0,0.0,1252,1229.0,0.0,0.0,7.24,8.56,0.0,0.0,43,335.0,0.0,0.0,one,RT,1
164,1941,3089,0,0,39.4633,14.1901,24.3199,0.0,0.0,1531,2073.0,0.0,0.0,7.5,12.53,0.0,0.0,41,211.0,0.0,0.0,one,RT,1
164,4503,4787,3561,2058,98.8151,20.2999,22.0171,22.0152,32.5033,1215,2154.0,2154.0,3184.0,-5.06,9.52,9.52,11.76,137,522.0,522.0,765.0,many,RT,3
164,2476,6151,5728,0,49.4811,12.9372,13.6875,21.778,0.0,1253,1096.0,2373.0,0.0,3.45,7.48,9.3,0.0,106,147.0,720.0,0.0,many,RT,2
164,2819,9204,7880,7438,107.0842,24.0108,28.7528,33.9376,18.2481,1358,2463.0,3566.0,1606.0,-4.96,11.49,11.94,8.91,46,369.0,999.0,282.0,many,RT,3
164,2957,9298,8288,7710,87.2664,18.0113,16.397,31.3026,19.7404,1523,1381.0,3126.0,2191.0,-0.34,9.01,10.88,9.26,248,181.0,815.0,669.0,many,RT,3
164,1236,6672,719,0,53.4481,12.7131,25.4779,13.8884,0.0,1310,2259.0,1808.0,0.0,1.44,11.19,9.5,0.0,269,370.0,619.0,0.0,many,RT,2
164,1419,2758,1665,0,48.1544,15.0445,11.3585,20.533,0.0,1918,1147.0,2426.0,0.0,9.17,7.52,10.66,0.0,208,294.0,757.0,0.0,many,RT,2
164,1549,8689,142,0,61.355,11.1712,31.8236,17.3963,0.0,1370,2387.0,1931.0,0.0,5.71,9.82,7.82,0.0,171,243.0,634.0,0.0,many,RT,2
164,1963,9366,9264,0,53.8222,14.2686,22.9142,15.4091,0.0,1413,2057.0,1801.0,0.0,3.76,9.11,9.19,0.0,143,421.0,558.0,0.0,many,RT,2
165,4484,5006,0,0,25.6136,10.888,13.8761,0.0,0.0,1140,1814.0,0.0,0.0,4.33,10.49,0.0,0.0,80,579.0,0.0,0.0,one,RT,1
165,3941,7692,0,0,29.4221,7.2293,21.4713,0.0,0.0,1404,2280.0,0.0,0.0,8.25,10.21,0.0,0.0,272,617.0,0.0,0.0,one,RT,1
166,2183,4837,0,0,18.3426,9.2553,8.4853,0.0,0.0,1025,1081.0,0.0,0.0,5.34,9.02,0.0,0.0,23,304.0,0.0,0.0,one,RT,1
166,232,8956,8815,7118,85.9485,23.6618,12.3131,24.1245,23.7206,1400,1522.0,2716.0,2928.0,-4.46,8.87,9.87,13.55,71,490.0,862.0,882.0,many,TR,3
168,3019,4914,0,0,18.5317,8.7358,9.2533,0.0,0.0,1168,1160.0,0.0,0.0,7.38,8.43,0.0,0.0,54,360.0,0.0,0.0,one,RT,1
168,1202,7266,0,0,30.6239,5.4761,24.6392,0.0,0.0,1291,2713.0,0.0,0.0,8.98,10.09,0.0,0.0,238,826.0,0.0,0.0,one,RT,1
170,4259,581,0,0,33.1466,11.6202,20.8269,0.0,0.0,2275,1750.0,0.0,0.0,17.59,10.0,0.0,0.0,221,229.0,0.0,0.0,one,TR,1
170,3663,3957,0,0,33.9037,14.6367,18.2733,0.0,0.0,1839,2450.0,0.0,0.0,10.37,12.94,0.0,0.0,105,776.0,0.0,0.0,one,TR,1
171,1931,4133,0,0,65.8143,13.7754,50.9703,0.0,0.0,2977,4079.0,0.0,0.0,21.64,15.69,0.0,0.0,438,453.0,0.0,0.0,one,TR,1
171,4029,3616,0,0,73.1141,11.0548,61.299,0.0,0.0,3002,4088.0,0.0,0.0,24.68,13.6,0.0,0.0,441,79.0,0.0,0.0,one,RT,1
171,3278,7101,0,0,52.0837,10.3957,41.0174,0.0,0.0,3107,1780.0,0.0,0.0,26.59,10.71,0.0,0.0,456,-713.0,0.0,0.0,one,RT,1
171,2142,4577,0,0,64.4926,6.84,57.1298,0.0,0.0,2925,4263.0,0.0,0.0,26.01,11.23,0.0,0.0,534,523.0,0.0,0.0,one,TR,1
171,1769,5860,0,0,46.4454,6.5301,39.3847,0.0,0.0,1676,2450.0,0.0,0.0,12.82,10.31,0.0,0.0,278,-78.0,0.0,0.0,one,RT,1
171,3161,3845,3844,0,84.42,18.0418,32.6548,32.6548,0.0,2645,3649.0,3649.0,0.0,18.15,11.34,11.34,0.0,138,1153.0,1153.0,0.0,many,RT,2
173,621,2608,0,0,31.9976,6.9159,24.4486,0.0,0.0,1963,2589.0,0.0,0.0,14.91,11.33,0.0,0.0,370,677.0,0.0,0.0,one,TR,1
175,1053,8712,0,0,24.0886,7.1419,16.3512,0.0,0.0,1352,1888.0,0.0,0.0,8.84,8.96,0.0,0.0,205,595.0,0.0,0.0,one,RT,1
175,721,2818,286,0,75.0573,11.5042,13.1066,49.4118,0.0,1493,818.0,3433.0,0.0,6.36,7.13,10.22,0.0,214,-34.0,256.0,0.0,many,RT,2
176,1009,8797,0,0,22.7758,5.9568,16.2779,0.0,0.0,1213,1673.0,0.0,0.0,7.87,9.41,0.0,0.0,211,404.0,0.0,0.0,one,RT,1
176,4040,5787,0,0,24.884,8.1134,16.2146,0.0,0.0,1080,1553.0,0.0,0.0,6.34,9.56,0.0,0.0,74,303.0,0.0,0.0,one,RT,1
176,3871,4259,2932,0,59.4488,14.9289,10.5788,32.4358,0.0,1451,1087.0,3386.0,0.0,1.69,7.45,14.61,0.0,248,285.0,800.0,0.0,many,RT,2
180,2809,2498,0,0,34.3455,10.0683,23.688,0.0,0.0,1259,1363.0,0.0,0.0,7.92,8.89,0.0,0.0,26,-165.0,0.0,0.0,one,RT,1
180,2931,6501,6039,0,70.7898,18.7115,21.6469,28.8898,0.0,1422,2336.0,2493.0,0.0,1.06,10.41,11.01,0.0,58,645.0,409.0,0.0,many,RT,2
181,2312,9511,0,0,23.009,10.3304,11.9861,0.0,0.0,1108,1516.0,0.0,0.0,5.4,9.92,0.0,0.0,28,452.0,0.0,0.0,one,RT,1
181,4556,4287,0,0,20.1608,7.4707,12.1263,0.0,0.0,1613,1516.0,0.0,0.0,11.86,8.64,0.0,0.0,230,505.0,0.0,0.0,one,RT,1
181,2770,7336,0,0,23.3843,7.5777,15.2025,0.0,0.0,1245,1558.0,0.0,0.0,7.64,9.04,0.0,0.0,162,378.0,0.0,0.0,one,TR,1
181,3011,2089,0,0,28.8104,7.2207,21.0507,0.0,0.0,1151,2123.0,0.0,0.0,7.23,8.39,0.0,0.0,129,594.0,0.0,0.0,one,TR,1
181,3291,22,0,0,24.4122,6.6659,17.2405,0.0,0.0,1672,1537.0,0.0,0.0,13.0,8.06,0.0,0.0,258,312.0,0.0,0.0,one,RT,1
181,3856,7793,0,0,20.001,8.0495,11.3291,0.0,0.0,2024,1357.0,0.0,0.0,15.65,9.22,0.0,0.0,318,386.0,0.0,0.0,one,RT,1
182,292,5946,0,0,22.7033,8.7123,13.3177,0.0,0.0,1142,1440.0,0.0,0.0,5.93,9.73,0.0,0.0,112,338.0,0.0,0.0,one,TR,1
182,2384,8847,0,0,27.0909,8.4279,18.0391,0.0,0.0,1166,2187.0,0.0,0.0,6.63,10.24,0.0,0.0,109,699.0,0.0,0.0,one,TR,1
182,4856,406,0,0,39.0213,11.4714,26.6665,0.0,0.0,1562,3071.0,0.0,0.0,8.45,12.83,0.0,0.0,159,894.0,0.0,0.0,one,RT,1
182,2955,8992,0,0,38.9018,12.5297,25.5262,0.0,0.0,1252,2340.0,0.0,0.0,5.53,12.46,0.0,0.0,16,374.0,0.0,0.0,one,TR,1
182,3866,1670,0,0,23.3881,8.6772,13.957,0.0,0.0,1158,1813.0,0.0,0.0,5.37,10.54,0.0,0.0,156,572.0,0.0,0.0,one,RT,1
182,529,8942,6336,3747,86.9979,19.2014,24.5292,19.3266,22.2418,1115,2100.0,2202.0,1884.0,-3.58,9.76,8.48,8.75,39,351.0,733.0,329.0,many,RT,3
184,2064,996,0,0,37.7067,15.5976,21.2766,0.0,0.0,2576,2719.0,0.0,0.0,19.56,12.32,0.0,0.0,140,883.0,0.0,0.0,one,TR,1
184,3421,5253,0,0,25.0527,7.2892,17.1574,0.0,0.0,1442,1909.0,0.0,0.0,9.69,10.06,0.0,0.0,222,524.0,0.0,0.0,one,TR,1
184,457,3775,0,0,26.955,7.4411,18.7578,0.0,0.0,1427,1965.0,0.0,0.0,8.18,10.56,0.0,0.0,282,472.0,0.0,0.0,one,TR,1
184,4239,8270,5354,0,62.822,15.2997,22.7315,23.5877,0.0,1392,2233.0,2211.0,0.0,3.79,9.98,9.05,0.0,71,531.0,517.0,0.0,many,RT,2
184,1174,2419,1386,587,65.4932,18.6128,12.4891,18.0492,14.7271,1801,1278.0,2156.0,1451.0,4.38,7.84,9.45,7.86,182,333.0,710.0,368.0,many,RT,3
184,4258,7899,4506,0,63.2979,17.3093,25.4345,19.1043,0.0,1488,2136.0,1789.0,0.0,2.58,10.22,10.28,0.0,103,317.0,327.0,0.0,many,TR,2
184,2341,3510,2137,1828,102.9105,27.4176,28.6558,24.1788,20.4849,1979,2337.0,2443.0,1642.0,1.22,10.75,12.21,9.77,21,306.0,531.0,168.0,many,RT,3
186,3643,9048,0,0,60.4673,18.0127,41.5762,0.0,0.0,2425,4908.0,0.0,0.0,17.56,14.78,0.0,0.0,0,1598.0,0.0,0.0,one,TR,1
186,781,5588,0,0,56.0921,15.8156,39.191,0.0,0.0,2752,3461.0,0.0,0.0,19.13,14.86,0.0,0.0,288,537.0,0.0,0.0,one,RT,1
186,1966,3989,0,0,41.8912,8.5581,32.7629,0.0,0.0,1337,3650.0,0.0,0.0,8.91,11.7,0.0,0.0,114,1132.0,0.0,0.0,one,RT,1
186,3145,8765,5088,1294,124.6213,30.4629,28.0629,36.5328,26.9039,2028,2699.0,3383.0,3417.0,-2.64,12.91,12.71,13.97,102,526.0,696.0,1110.0,many,RT,3
186,1101,9074,7509,2230,127.6549,31.7713,35.7155,28.8936,28.8567,2487,3483.0,2783.0,2786.0,4.35,12.09,12.05,12.04,19,843.0,595.0,600.0,many,RT,3
186,4904,9850,1413,0,79.4927,22.3079,29.8626,25.7574,0.0,2123,2180.0,2924.0,0.0,8.21,11.47,11.18,0.0,33,90.0,894.0,0.0,many,TR,2
186,339,8537,6821,6012,131.354,25.8775,34.4593,32.0977,36.3163,3141,2311.0,3545.0,2575.0,9.55,11.8,12.62,12.62,565,-32.0,1036.0,58.0,many,RT,3
191,23,55,0,0,26.0934,10.0524,15.251,0.0,0.0,1099,1569.0,0.0,0.0,4.43,9.9,0.0,0.0,87,345.0,0.0,0.0,one,TR,1
191,2837,3410,0,0,56.7873,10.8901,45.1581,0.0,0.0,1363,3251.0,0.0,0.0,7.66,12.39,0.0,0.0,77,205.0,0.0,0.0,one,TR,1
191,3588,7567,0,0,46.42,7.7104,38.102,0.0,0.0,1224,2858.0,0.0,0.0,7.38,11.08,0.0,0.0,152,275.0,0.0,0.0,one,RT,1
191,3705,8514,0,0,25.9303,9.7747,15.3776,0.0,0.0,1487,2027.0,0.0,0.0,8.61,10.78,0.0,0.0,182,668.0,0.0,0.0,one,TR,1
191,2159,9837,3331,54,67.3211,15.5681,17.7575,12.5822,20.0239,1395,1974.0,1511.0,2262.0,2.14,8.29,7.79,8.81,146,630.0,519.0,734.0,many,RT,3
191,1736,9830,203,0,59.0062,13.0935,25.7618,19.0073,0.0,1318,3117.0,1839.0,0.0,3.55,11.23,7.2,0.0,143,1047.0,514.0,0.0,many,RT,2
197,4635,7446,0,0,32.6778,10.69,21.2897,0.0,0.0,1130,1940.0,0.0,0.0,5.58,10.98,0.0,0.0,16,315.0,0.0,0.0,one,RT,1
197,4019,4140,0,0,27.4108,6.5278,20.3397,0.0,0.0,1333,1487.0,0.0,0.0,9.11,9.43,0.0,0.0,208,65.0,0.0,0.0,one,RT,1
198,3632,1116,0,0,68.9994,20.1825,47.7179,0.0,0.0,2971,3592.0,0.0,0.0,21.3,15.99,0.0,0.0,111,196.0,0.0,0.0,one,RT,1
