station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
136,1606,8547,4994,1746,72.9927,13.4426,20.9809,16.7055,20.2708,1643,2839.0,2020.0,2008.0,2.92,8.99,8.95,8.99,61,744.0,367.0,152.0,many,RT,3
0,3354,3582,0,0,32.3981,14.5281,15.6536,0.0,0.0,3650,2452.0,0.0,0.0,18.38,22.16,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
227,4327,3922,0,0,35.9244,4.4592,30.8936,0.0,0.0,1715,3290.0,0.0,0.0,12.86,10.72,0.0,0.0,47,421.0,0.0,0.0,one,TR,1
79,227,9588,9587,3561,60.3103,9.1588,16.5804,16.5804,16.6758,1209,1957.0,1957.0,2052.0,0.86,8.33,8.33,8.48,183,362.0,362.0,420.0,many,RT,3
0,4362,6653,0,0,22.8418,11.5275,9.917,0.0,0.0,1946,1405.0,0.0,0.0,7.86,13.97,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1595,6300,3131,0,54.6743,22.9127,11.6348,17.5167,0.0,2156,1268.0,2156.0,0.0,-0.85,10.43,15.67,0.0,40,0.0,40.0,0.0,many,SR,2
66,4460,6132,0,0,32.3451,3.0631,28.6369,0.0,0.0,1761,2990.0,0.0,0.0,12.68,11.45,0.0,0.0,187,280.0,0.0,0.0,one,TR,1
0,3807,9029,0,0,31.7847,16.0838,13.7573,0.0,0.0,2346,2104.0,0.0,0.0,7.14,19.44,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
162,4636,8688,7201,7200,68.67,10.6257,12.3329,22.2223,22.2223,1544,1353.0,2663.0,2663.0,4.81,7.28,9.19,9.19,53,205.0,527.0,527.0,many,RT,3
0,4481,9749,0,0,16.5857,8.2556,7.2375,0.0,0.0,1781,974.0,0.0,0.0,8.87,10.93,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
38,1396,5594,5077,3085,100.1298,21.4291,20.3858,19.9076,35.9861,1173,2372.0,2660.0,3703.0,-9.47,11.13,11.13,13.96,25,300.0,547.0,258.0,many,TR,3
0,2874,2220,0,0,23.9834,11.1067,11.2875,0.0,0.0,2135,1652.0,0.0,0.0,8.11,15.89,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
262,3167,6488,4108,2395,87.5964,17.0894,20.4981,23.1967,24.6546,2100,3275.0,2545.0,2006.0,2.63,12.19,11.19,11.19,159,920.0,267.0,-227.0,many,TR,3
275,495,2450,0,0,15.777,1.9525,13.318,0.0,0.0,1287,1935.0,0.0,0.0,8.95,8.07,0.0,0.0,178,547.0,0.0,0.0,one,RT,1
38,2011,9742,9662,2368,81.6915,21.9049,19.9143,18.6803,18.7538,2019,2201.0,2859.0,1997.0,-0.74,11.13,12.13,11.13,3,197.0,711.0,108.0,many,TR,3
243,2817,7872,0,0,11.8878,2.5403,8.6741,0.0,0.0,1502,1393.0,0.0,0.0,9.71,8.73,0.0,0.0,240,362.0,0.0,0.0,one,RT,1
88,630,6378,0,0,56.6136,5.0473,50.9573,0.0,0.0,1306,4020.0,0.0,0.0,8.23,13.09,0.0,0.0,30,-308.0,0.0,0.0,one,TR,1
262,4592,8838,4537,510,88.8077,17.1048,29.8096,20.9406,18.824,2196,2708.0,2716.0,2082.0,3.9,12.1,11.1,10.1,140,-39.0,532.0,228.0,many,TR,3
227,3376,6056,0,0,17.8031,1.627,15.6654,0.0,0.0,1597,1726.0,0.0,0.0,12.17,9.11,0.0,0.0,203,194.0,0.0,0.0,one,TR,1
231,4237,6694,0,0,21.7418,4.7777,15.9952,0.0,0.0,1783,2193.0,0.0,0.0,10.0,12.69,0.0,0.0,269,326.0,0.0,0.0,one,TR,1
0,4107,58,0,0,17.2184,7.574,8.4174,0.0,0.0,1963,1164.0,0.0,0.0,9.57,12.27,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
257,2847,4060,0,0,18.8239,3.9074,14.3788,0.0,0.0,1752,1621.0,0.0,0.0,13.56,9.38,0.0,0.0,64,172.0,0.0,0.0,one,RT,1
180,1783,6598,2498,0,42.2673,5.9859,16.8414,18.4882,0.0,1184,2215.0,1363.0,0.0,3.86,8.79,7.73,0.0,176,517.0,-165.0,0.0,many,RT,2
262,2018,8088,7917,2536,79.3618,16.3936,19.2791,20.9721,20.5884,2058,2309.0,2858.0,2767.0,2.45,11.1,11.1,11.1,189,317.0,638.0,591.0,many,TR,3
