station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
180,2809,6598,2498,0,44.4763,8.1949,16.8414,18.4882,0.0,1259,2215.0,1363.0,0.0,4.65,8.79,7.73,0.0,26,517.0,-165.0,0.0,many,RT,2
0,4115,2120,0,0,20.0762,10.7143,8.1639,0.0,0.0,1271,1123.0,0.0,0.0,2.56,11.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
238,2957,1746,0,0,24.8957,9.5125,14.2757,0.0,0.0,1306,2227.0,0.0,0.0,3.75,14.07,0.0,0.0,31,371.0,0.0,0.0,one,RT,1
203,2258,4966,0,0,25.2509,9.5738,14.4197,0.0,0.0,2057,2944.0,0.0,0.0,10.28,16.57,0.0,0.0,119,765.0,0.0,0.0,one,TR,1
0,4362,6653,0,0,22.8418,11.5275,9.917,0.0,0.0,1946,1405.0,0.0,0.0,7.86,13.97,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2441,8260,0,0,19.6547,8.3732,9.8877,0.0,0.0,1773,1400.0,0.0,0.0,6.07,13.94,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,161,9688,0,0,23.5262,12.3109,9.8278,0.0,0.0,1993,1391.0,0.0,0.0,8.44,13.87,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
120,1446,5369,5257,2945,58.0873,11.1612,16.0763,17.1986,12.3724,1558,2004.0,1655.0,1400.0,4.85,8.27,8.2,8.32,24,430.0,104.0,179.0,many,RT,3
120,2604,2887,0,0,25.2851,3.765,20.9931,0.0,0.0,1222,3199.0,0.0,0.0,8.09,11.27,0.0,0.0,67,887.0,0.0,0.0,one,TR,1
203,1000,5839,0,0,25.4067,7.7046,16.8385,0.0,0.0,1533,2425.0,0.0,0.0,8.32,12.64,0.0,0.0,5,457.0,0.0,0.0,one,RT,1
0,844,2377,0,0,23.0189,11.8358,9.8,0.0,0.0,2560,1385.0,0.0,0.0,14.43,13.83,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
38,4931,8838,7283,1511,95.0886,21.4515,29.5183,17.5635,24.1018,2020,2758.0,2664.0,2275.0,-0.87,12.18,11.18,12.18,43,11.0,681.0,-47.0,many,TR,3
176,2256,8407,7445,0,50.2808,6.8524,24.6206,17.8786,0.0,1281,2848.0,2654.0,0.0,5.09,9.63,9.66,0.0,103,506.0,742.0,0.0,many,RT,2
0,3642,4158,2628,0,52.9948,17.3302,16.4387,16.3248,0.0,3858,1939.0,1923.0,0.0,14.4,14.56,14.45,0.0,599,0.0,0.0,0.0,many,SR,2
0,639,6958,2133,0,61.4243,25.4543,15.6808,17.3422,0.0,2197,1831.0,2163.0,0.0,-3.45,13.88,15.6,0.0,73,0.0,59.0,0.0,many,SR,2
0,3873,9718,0,0,22.1045,11.028,9.7032,0.0,0.0,2287,1371.0,0.0,0.0,11.65,13.73,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1170,3593,0,0,16.2725,7.7115,7.445,0.0,0.0,1430,1007.0,0.0,0.0,4.97,11.16,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,444,321,0,0,20.6573,10.9297,8.4922,0.0,0.0,1436,1176.0,0.0,0.0,3.96,12.35,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
38,1595,7144,6302,3085,92.2292,19.2776,17.3194,17.2249,35.9861,2288,2576.0,2581.0,3703.0,2.23,11.13,11.13,13.96,172,631.0,640.0,258.0,many,TR,3
48,3145,4694,1425,0,69.3895,15.8112,28.7186,23.0171,0.0,1979,4335.0,3252.0,0.0,4.2,14.04,13.39,0.0,53,1151.0,690.0,0.0,many,RT,2
262,2011,9662,6488,2395,85.6863,18.6602,19.7158,20.4981,24.6546,2068,2835.0,3275.0,2006.0,2.3,11.19,12.19,11.19,52,687.0,920.0,-227.0,many,TR,3
186,4866,6446,3553,1963,65.2795,8.4384,15.7672,24.7218,15.0335,1664,1937.0,2809.0,1537.0,5.61,8.34,9.52,7.33,234,393.0,477.0,188.0,many,RT,3
0,239,8329,5961,0,34.3984,14.4864,9.3609,8.8258,0.0,1252,1020.0,938.0,0.0,-2.38,8.84,8.42,0.0,71,33.0,25.0,0.0,many,SR,2
50,3236,5714,1991,105,54.225,16.3144,17.196,8.0597,10.8149,2115,2889.0,876.0,1282.0,5.65,12.45,6.56,7.39,17,800.0,128.0,232.0,many,TR,3
38,2455,3806,2536,510,86.4572,21.3225,25.8472,19.2971,17.5369,1983,2749.0,2817.0,2131.0,-1.26,12.18,12.18,11.18,52,214.0,641.0,277.0,many,TR,3
0,3807,9029,0,0,31.7847,16.0838,13.7573,0.0,0.0,2346,2104.0,0.0,0.0,7.14,19.44,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
