station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2087,8458,0,0,36.8703,18.7088,16.6923,0.0,0.0,2119,1499.0,0.0,0.0,9.03,14.69,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1243,3472,0,0,31.1532,15.1763,14.6559,0.0,0.0,1614,1297.0,0.0,0.0,5.06,13.21,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1409,8139,0,0,29.5442,13.5914,14.6332,0.0,0.0,1469,1295.0,0.0,0.0,3.55,13.2,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,545,791,0,0,40.0406,22.7018,15.9309,0.0,0.0,2732,1420.0,0.0,0.0,16.01,14.08,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,239,2802,0,0,26.4356,13.938,11.3979,0.0,0.0,1241,984.0,0.0,0.0,3.13,11.0,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1953,7017,0,0,33.542,17.4839,14.7314,0.0,0.0,1664,1305.0,0.0,0.0,5.53,13.27,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1545,1273,0,0,31.4967,15.1794,14.9744,0.0,0.0,1750,1328.0,0.0,0.0,6.29,13.43,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1963,6068,0,0,27.0495,12.5996,13.2258,0.0,0.0,1523,1160.0,0.0,0.0,4.97,12.24,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,710,774,0,0,32.6193,16.2633,15.0103,0.0,0.0,1722,1332.0,0.0,0.0,5.97,13.46,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3165,282,0,0,33.673,19.2786,13.1738,0.0,0.0,2079,1155.0,0.0,0.0,10.84,12.21,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1422,3913,0,0,31.7534,18.8135,11.8119,0.0,0.0,2132,1024.0,0.0,0.0,12.23,11.28,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4476,253,0,0,29.8772,16.8079,11.9328,0.0,0.0,1592,1036.0,0.0,0.0,6.49,11.36,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
277,773,34,0,0,20.3234,7.7145,12.0897,0.0,0.0,1153,861.0,0.0,0.0,7.43,8.19,0.0,0.0,94,-2.0,0.0,0.0,one,TR,1
0,2927,908,0,0,26.1342,14.6083,10.4877,0.0,0.0,2035,897.0,0.0,0.0,12.02,10.38,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2320,1575,0,0,22.5914,10.9341,10.6106,0.0,0.0,1840,909.0,0.0,0.0,9.9,10.47,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,1440,6403,0,0,27.8959,15.228,11.5577,0.0,0.0,1536,999.0,0.0,0.0,6.14,11.1,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,2728,8949,0,0,23.4617,12.6703,9.8006,0.0,0.0,1158,830.0,0.0,0.0,3.24,9.91,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,413,8503,0,0,29.7508,18.5581,10.1758,0.0,0.0,2469,867.0,0.0,0.0,16.77,10.17,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4696,3622,0,0,23.918,13.5932,9.363,0.0,0.0,1513,789.0,0.0,0.0,7.23,9.62,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,2472,7026,0,0,23.3898,12.8779,9.5388,0.0,0.0,1182,805.0,0.0,0.0,3.65,9.73,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4854,6527,0,0,20.4699,9.9897,9.5085,0.0,0.0,1455,803.0,0.0,0.0,6.53,9.72,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,2033,2954,0,0,20.764,11.1701,8.6787,0.0,0.0,1172,723.0,0.0,0.0,4.07,9.15,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
152,4026,3410,0,0,56.6603,8.3289,47.8058,0.0,0.0,1237,2888.0,0.0,0.0,8.26,11.26,0.0,0.0,83,-158.0,0.0,0.0,one,TR,1
0,4430,9455,9289,0,69.9001,32.2751,20.9445,14.4999,0.0,3165,1619.0,1063.0,0.0,13.61,12.54,9.27,0.0,29,0.0,0.0,0.0,many,SR,2
38,4488,9923,5310,5309,95.6412,14.3681,33.1624,23.3933,23.3933,1608,2572.0,2578.0,2578.0,4.97,9.41,8.41,8.41,226,349.0,852.0,852.0,many,TR,3
181,4956,4287,0,0,20.3,7.6099,12.1263,0.0,0.0,1684,1516.0,0.0,0.0,12.61,8.64,0.0,0.0,238,505.0,0.0,0.0,one,RT,1
231,978,1221,0,0,36.6816,12.7027,23.0391,0.0,0.0,1484,1674.0,0.0,0.0,7.12,12.4,0.0,0.0,103,-46.0,0.0,0.0,one,TR,1
114,298,5818,5452,3829,123.5249,20.7913,36.6107,36.2476,27.9712,2502,3073.0,2901.0,2639.0,9.13,11.35,11.35,10.35,360,505.0,383.0,600.0,many,TR,3
206,4214,2342,0,0,26.4972,6.1132,19.8555,0.0,0.0,1817,2193.0,0.0,0.0,14.32,9.28,0.0,0.0,330,664.0,0.0,0.0,one,RT,1
0,366,3838,1016,0,57.2191,22.5783,17.0664,15.5338,0.0,1386,1378.0,1150.0,0.0,-3.81,10.65,9.76,0.0,83,72.0,0.0,0.0,many,SR,2
257,1281,9040,2046,0,49.9034,10.4836,17.0302,21.4099,0.0,1322,1754.0,1983.0,0.0,5.06,7.91,8.89,0.0,204,504.0,441.0,0.0,many,RT,2
7,983,6499,0,0,35.1091,10.5628,23.9054,0.0,0.0,1155,2454.0,0.0,0.0,6.36,10.41,0.0,0.0,1,636.0,0.0,0.0,one,TR,1
69,1923,8004,0,0,22.7078,8.3772,13.8079,0.0,0.0,1342,1386.0,0.0,0.0,9.39,8.23,0.0,0.0,102,341.0,0.0,0.0,one,RT,1
50,2604,6254,1069,0,45.3638,8.5911,21.0516,14.8912,0.0,1407,1695.0,1392.0,0.0,7.3,8.24,7.06,0.0,252,255.0,350.0,0.0,many,RT,2
38,3119,6147,1169,0,67.0488,13.6002,25.8993,26.6655,0.0,1529,2465.0,2204.0,0.0,8.1,8.45,8.39,0.0,39,643.0,400.0,0.0,many,RT,2
9,723,7365,0,0,33.1683,12.659,19.6005,0.0,0.0,1265,1738.0,0.0,0.0,5.1,12.09,0.0,0.0,42,179.0,0.0,0.0,one,RT,1
0,4072,4914,0,0,26.6595,16.2069,9.483,0.0,0.0,2192,800.0,0.0,0.0,14.29,9.7,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
1,718,6382,0,0,40.2142,6.2726,33.3559,0.0,0.0,1315,2460.0,0.0,0.0,8.54,10.86,0.0,0.0,238,183.0,0.0,0.0,one,RT,1
0,3807,7535,4373,0,87.5142,34.9158,24.8601,24.7913,0.0,2317,1976.0,1964.0,0.0,-2.19,14.76,14.71,0.0,67,5.0,0.0,0.0,many,SR,2
11,33,7064,4048,65,90.1569,18.6791,20.5533,24.4247,24.9528,1959,2146.0,2277.0,2440.0,6.65,9.22,9.18,9.07,181,597.0,526.0,638.0,many,RT,3
72,4840,9773,1789,0,70.9418,19.2016,21.6805,28.5832,0.0,1459,1921.0,3206.0,0.0,2.03,10.74,12.02,0.0,9,293.0,952.0,0.0,many,RT,2
0,2558,4292,3316,0,41.0264,15.6398,12.4171,11.3638,0.0,1490,910.0,797.0,0.0,1.19,8.3,7.76,0.0,267,18.0,0.0,0.0,many,SR,2
35,3794,4511,2839,0,99.346,28.7415,38.2025,29.89,0.0,2067,3626.0,2878.0,0.0,-0.9,19.31,14.81,0.0,132,510.0,498.0,0.0,many,RT,2
85,466,9061,4853,0,50.7667,17.3056,21.0004,11.3148,0.0,1695,2462.0,1388.0,0.0,7.49,9.8,8.66,0.0,4,805.0,438.0,0.0,many,RT,2
0,1315,4394,0,0,48.6024,27.7569,19.1741,0.0,0.0,3159,1757.0,0.0,0.0,18.13,16.71,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3082,1595,0,0,60.7803,34.3849,24.3068,0.0,0.0,4007,2289.0,0.0,0.0,23.28,20.89,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1931,168,0,0,47.0534,25.7981,19.5533,0.0,0.0,2546,1796.0,0.0,0.0,11.41,17.02,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
186,3136,7153,0,0,41.2692,14.2768,26.0171,0.0,0.0,1946,2323.0,0.0,0.0,11.66,12.75,0.0,0.0,139,324.0,0.0,0.0,one,TR,1
0,946,8111,0,0,25.7286,12.5464,12.0387,0.0,0.0,2420,1046.0,0.0,0.0,15.12,11.44,0.0,0.0,416,0.0,0.0,0.0,one,SR,1
0,3331,3638,0,0,36.5388,17.4413,17.5585,0.0,0.0,1838,1588.0,0.0,0.0,5.45,15.39,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
164,18,3056,0,0,33.4597,10.9036,21.6219,0.0,0.0,1257,2313.0,0.0,0.0,4.79,13.34,0.0,0.0,146,492.0,0.0,0.0,one,RT,1
0,1742,6731,0,0,37.5924,18.3699,17.6741,0.0,0.0,2174,1600.0,0.0,0.0,8.89,15.48,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3438,9798,0,0,33.8247,18.4512,14.0907,0.0,0.0,1882,1243.0,0.0,0.0,8.22,12.83,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2068,4670,0,0,45.4483,25.3835,18.4521,0.0,0.0,2675,1682.0,0.0,0.0,13.57,16.13,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
262,1049,6710,0,0,17.9288,7.8963,9.4072,0.0,0.0,1163,844.0,0.0,0.0,6.58,8.25,0.0,0.0,137,106.0,0.0,0.0,one,RT,1
0,1716,1849,0,0,35.9249,20.126,14.4885,0.0,0.0,2053,1282.0,0.0,0.0,9.76,13.1,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
205,4972,8510,1629,0,53.0696,12.7852,18.6587,20.5479,0.0,1159,1891.0,1621.0,0.0,2.47,8.42,9.36,0.0,93,516.0,167.0,0.0,many,TR,2
0,3933,2744,0,0,29.1824,14.5491,13.3979,0.0,0.0,1673,1176.0,0.0,0.0,6.45,12.35,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
262,3167,9742,3085,2368,134.5148,25.0384,28.304,51.3716,27.6601,2099,2176.0,3680.0,1973.0,2.77,11.19,13.02,10.19,158,172.0,235.0,84.0,many,TR,3
0,2280,494,0,0,22.6585,11.3121,10.3195,0.0,0.0,1993,881.0,0.0,0.0,11.68,10.27,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,3419,6839,2755,0,41.7621,16.27,11.8582,12.0226,0.0,2806,867.0,853.0,0.0,14.96,8.04,8.08,0.0,527,21.0,0.0,0.0,many,SR,2
0,886,5190,0,0,27.4974,15.2199,11.1919,0.0,0.0,2600,964.0,0.0,0.0,17.53,10.86,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,680,248,0,0,23.1714,12.3469,9.8308,0.0,0.0,1141,834.0,0.0,0.0,3.04,9.94,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
120,4336,4331,0,0,52.4799,5.69,46.2338,0.0,0.0,1297,2812.0,0.0,0.0,8.61,10.56,0.0,0.0,251,-114.0,0.0,0.0,one,RT,1
0,1407,40,0,0,23.6729,13.0296,9.6617,0.0,0.0,1391,817.0,0.0,0.0,5.77,9.82,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
140,1328,3511,0,0,23.8257,9.6109,13.6538,0.0,0.0,1315,1388.0,0.0,0.0,8.76,8.61,0.0,0.0,49,332.0,0.0,0.0,one,TR,1
0,430,6438,0,0,25.8586,15.4338,9.4565,0.0,0.0,1973,798.0,0.0,0.0,12.0,9.68,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
150,4012,11,0,0,24.0091,8.9351,14.4685,0.0,0.0,1663,1761.0,0.0,0.0,12.01,9.05,0.0,0.0,183,575.0,0.0,0.0,one,TR,1
234,1278,2813,2610,0,70.9364,9.2574,24.0734,36.7178,0.0,1280,1875.0,1956.0,0.0,5.45,7.45,8.43,0.0,216,297.0,-267.0,0.0,many,RT,2
0,4397,3123,0,0,26.0012,16.4721,8.6182,0.0,0.0,2002,717.0,0.0,0.0,12.82,9.11,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2340,3981,687,0,67.8087,30.5233,18.5621,16.5757,0.0,2699,1406.0,1238.0,0.0,9.01,11.22,10.26,0.0,3,-1.0,0.0,0.0,many,SR,2
124,2832,9525,0,0,28.6081,6.0222,22.0702,0.0,0.0,1324,1962.0,0.0,0.0,9.26,9.16,0.0,0.0,220,381.0,0.0,0.0,one,RT,1
188,1148,9195,9016,0,89.9994,24.3051,28.5767,35.5074,0.0,2504,2929.0,3347.0,0.0,11.8,11.86,12.24,0.0,33,736.0,736.0,0.0,many,RT,2
213,3337,9266,4044,0,61.3447,13.8525,19.0187,27.1157,0.0,1186,1769.0,2424.0,0.0,0.23,9.79,9.79,0.0,176,337.0,492.0,0.0,many,RT,2
157,4590,8208,4266,4084,126.4695,19.3103,11.9339,65.8022,27.7367,1732,1158.0,3070.0,2346.0,3.01,6.84,13.23,8.8,164,308.0,-934.0,446.0,many,RT,3
161,4694,6464,0,0,54.8666,20.7009,32.791,0.0,0.0,2860,3563.0,0.0,0.0,17.66,17.75,0.0,0.0,191,781.0,0.0,0.0,one,TR,1
197,4095,5105,0,0,42.3133,16.0242,25.1979,0.0,0.0,1809,2849.0,0.0,0.0,9.17,14.91,0.0,0.0,71,687.0,0.0,0.0,one,TR,1
1,2368,7958,3015,0,86.8738,19.6837,38.5008,26.863,0.0,1940,3112.0,3158.0,0.0,3.93,14.1,13.17,0.0,257,322.0,940.0,0.0,many,RT,2
92,914,8083,0,0,32.2731,7.7789,23.8633,0.0,0.0,1390,2782.0,0.0,0.0,8.92,10.31,0.0,0.0,196,907.0,0.0,0.0,one,RT,1
281,1308,5785,3277,0,53.7567,21.0741,10.9724,20.5525,0.0,2669,1137.0,2227.0,0.0,17.6,7.3,9.27,0.0,25,314.0,660.0,0.0,many,RT,2
262,1370,7099,6302,5811,107.173,27.2567,24.1984,25.3438,28.2165,2096,2569.0,2558.0,2425.0,2.59,11.19,11.19,11.19,48,679.0,617.0,377.0,many,TR,3
88,162,7210,0,0,31.1851,6.3436,24.2557,0.0,0.0,1694,2128.0,0.0,0.0,12.52,9.86,0.0,0.0,318,382.0,0.0,0.0,one,RT,1
186,3902,6540,2103,1664,100.0059,13.9488,22.2747,29.7784,32.597,1686,1777.0,2068.0,1884.0,5.04,8.71,8.75,9.61,305,243.0,129.0,-189.0,many,RT,3
136,4973,5588,0,0,55.7649,18.4971,35.9192,0.0,0.0,1977,3615.0,0.0,0.0,8.62,17.49,0.0,0.0,100,691.0,0.0,0.0,one,RT,1
0,3242,8430,6163,0,43.4448,17.9827,13.345,10.5059,0.0,1142,967.0,762.0,0.0,-2.51,8.71,7.4,0.0,68,2.0,28.0,0.0,many,SR,2
38,4633,8871,315,0,73.8593,19.2107,26.7596,26.2584,0.0,2379,2751.0,2788.0,0.0,10.3,11.18,12.13,0.0,286,708.0,717.0,0.0,many,TR,2
160,3213,8138,3582,224,110.9876,16.9867,23.5938,35.3741,33.1826,1634,1616.0,2939.0,3037.0,0.5,9.28,10.63,10.6,344,26.0,487.0,669.0,many,RT,3
164,1417,8860,0,0,44.4049,17.1018,25.7171,0.0,0.0,2577,3819.0,0.0,0.0,12.78,19.86,0.0,0.0,420,1217.0,0.0,0.0,one,RT,1
66,4712,9262,529,0,65.1574,13.5734,28.5812,21.9624,0.0,1284,2225.0,2437.0,0.0,4.12,9.43,8.98,0.0,61,280.0,778.0,0.0,many,TR,2
0,1300,5446,0,0,25.4665,13.3686,11.0236,0.0,0.0,1234,948.0,0.0,0.0,3.29,10.74,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2788,7044,0,0,37.974,18.7279,17.6953,0.0,0.0,1822,1603.0,0.0,0.0,5.17,15.51,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,4734,3496,0,0,42.9731,22.3008,19.0142,0.0,0.0,2501,1740.0,0.0,0.0,11.34,16.58,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,851,2740,0,0,38.6385,18.6996,18.3364,0.0,0.0,2395,1669.0,0.0,0.0,10.73,16.02,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,2969,8471,0,0,43.5771,20.9816,20.7931,0.0,0.0,2208,1924.0,0.0,0.0,6.96,18.02,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,4762,5788,0,0,48.0691,25.6752,20.6064,0.0,0.0,3352,1905.0,0.0,0.0,19.11,17.88,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2479,7835,0,0,40.0446,22.3686,16.2436,0.0,0.0,2713,1452.0,0.0,0.0,15.6,14.32,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4463,6752,0,0,34.9753,16.0566,17.393,0.0,0.0,2072,1571.0,0.0,0.0,8.03,15.26,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
0,781,9727,0,0,42.6198,23.828,17.2756,0.0,0.0,2470,1559.0,0.0,0.0,12.29,15.16,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
165,1403,6129,0,0,25.2441,9.9187,14.7539,0.0,0.0,1343,1427.0,0.0,0.0,8.96,8.72,0.0,0.0,44,308.0,0.0,0.0,one,RT,1
0,2596,5859,0,0,38.7724,22.3406,15.0811,0.0,0.0,3125,1339.0,0.0,0.0,20.66,13.51,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1362,1807,0,0,31.7478,16.8686,13.6275,0.0,0.0,1842,1199.0,0.0,0.0,8.08,12.52,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2119,8941,0,0,26.7158,13.1875,12.3629,0.0,0.0,2635,1077.0,0.0,0.0,17.18,11.65,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
0,1802,8995,0,0,27.6012,14.7131,11.7637,0.0,0.0,1991,1019.0,0.0,0.0,10.79,11.24,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
48,3169,8908,0,0,41.8489,7.4085,33.9176,0.0,0.0,1589,2555.0,0.0,0.0,11.98,10.23,0.0,0.0,208,263.0,0.0,0.0,one,TR,1
66,2837,6880,0,0,60.2994,8.9521,50.7992,0.0,0.0,1378,2432.0,0.0,0.0,9.53,11.48,0.0,0.0,92,-675.0,0.0,0.0,one,RT,1
227,3722,1543,0,0,36.2959,6.7498,29.036,0.0,0.0,1289,2909.0,0.0,0.0,8.94,10.1,0.0,0.0,171,780.0,0.0,0.0,one,RT,1
38,935,9624,1674,0,57.9286,18.1155,26.5027,11.9095,0.0,1800,2351.0,863.0,0.0,6.29,11.42,7.59,0.0,106,386.0,36.0,0.0,many,RT,2
234,2794,55,0,0,23.3045,6.2823,16.4931,0.0,0.0,1380,1657.0,0.0,0.0,9.73,8.29,0.0,0.0,225,433.0,0.0,0.0,one,TR,1
22,49,9084,5252,0,73.7575,11.8724,46.4239,14.5331,0.0,1482,3003.0,1299.0,0.0,7.21,10.5,7.78,0.0,141,34.0,258.0,0.0,many,RT,2
140,2465,4832,3310,0,49.8825,11.199,17.7393,20.0336,0.0,1390,1672.0,1681.0,0.0,6.4,7.36,7.74,0.0,148,430.0,314.0,0.0,many,RT,2
170,4058,7724,1086,0,66.9215,20.3866,33.4987,11.6721,0.0,2384,3127.0,1308.0,0.0,12.75,12.07,8.57,0.0,97,659.0,361.0,0.0,many,TR,2
275,238,1054,0,0,26.9439,10.0625,16.2108,0.0,0.0,1291,2017.0,0.0,0.0,7.52,9.71,0.0,0.0,72,671.0,0.0,0.0,one,RT,1
163,1471,361,0,0,54.4461,19.1902,34.2311,0.0,0.0,2929,3257.0,0.0,0.0,21.53,15.25,0.0,0.0,119,583.0,0.0,0.0,one,TR,1
166,515,1699,0,0,47.9134,18.1813,28.2652,0.0,0.0,1904,3677.0,0.0,0.0,6.79,18.67,0.0,0.0,157,1040.0,0.0,0.0,one,RT,1
114,3161,3616,0,0,78.6201,23.1812,54.0175,0.0,0.0,2511,4489.0,0.0,0.0,13.57,19.21,0.0,0.0,4,480.0,0.0,0.0,one,RT,1
213,846,7984,5488,0,73.1599,11.7129,37.4867,23.1185,0.0,1060,2710.0,2423.0,0.0,3.55,9.28,9.14,0.0,15,267.0,706.0,0.0,many,RT,2
0,4029,7101,0,0,54.9585,26.4431,26.2669,0.0,0.0,2866,2493.0,0.0,0.0,9.86,22.49,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
160,113,8067,7839,6359,116.8565,27.3027,35.6185,25.2528,26.4733,2295,3033.0,2496.0,2326.0,4.21,10.8,10.87,11.42,114,544.0,586.0,367.0,many,RT,3
0,3872,3841,0,0,64.204,32.2588,29.438,0.0,0.0,3382,2823.0,0.0,0.0,12.95,25.07,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
3,1789,1521,0,0,50.0303,20.3629,28.3726,0.0,0.0,2302,3535.0,0.0,0.0,12.52,16.95,0.0,0.0,47,1000.0,0.0,0.0,one,RT,1
0,4172,1059,0,0,49.6604,23.2375,24.3319,0.0,0.0,3153,2292.0,0.0,0.0,14.29,20.91,0.0,0.0,463,0.0,0.0,0.0,one,SR,1
0,3405,3694,3105,0,49.4442,21.9042,11.2698,14.5522,0.0,1952,841.0,1137.0,0.0,5.03,7.79,9.39,0.0,90,39.0,52.0,0.0,many,SR,2
140,1638,8015,0,0,26.0028,10.7425,14.6351,0.0,0.0,1248,1741.0,0.0,0.0,7.48,9.25,0.0,0.0,5,542.0,0.0,0.0,one,TR,1
0,2295,6082,0,0,50.8274,29.9819,19.1741,0.0,0.0,3757,1757.0,0.0,0.0,24.41,16.71,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4174,4925,0,0,18.8062,9.179,8.7099,0.0,0.0,1273,726.0,0.0,0.0,5.11,9.17,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2867,3111,0,0,31.2052,15.0028,14.8666,0.0,0.0,1524,1318.0,0.0,0.0,3.98,13.36,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,426,3215,0,0,22.419,10.8522,10.5265,0.0,0.0,1816,900.0,0.0,0.0,9.71,10.4,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
176,3527,9326,7277,0,52.7963,10.6204,14.4958,26.8529,0.0,1235,1038.0,2094.0,0.0,5.52,7.15,9.12,0.0,105,78.0,268.0,0.0,many,TR,2
117,3418,2174,0,0,23.4659,9.8991,12.7902,0.0,0.0,1408,1448.0,0.0,0.0,7.79,9.77,0.0,0.0,157,367.0,0.0,0.0,one,RT,1
0,2257,469,0,0,24.8286,14.4296,9.433,0.0,0.0,1512,795.0,0.0,0.0,7.18,9.66,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
227,4038,4406,0,0,20.1674,7.8033,11.811,0.0,0.0,1133,1186.0,0.0,0.0,6.92,7.53,0.0,0.0,101,304.0,0.0,0.0,one,RT,1
227,2678,6056,0,0,30.435,7.8755,22.0487,0.0,0.0,1654,1726.0,0.0,0.0,12.77,9.11,0.0,0.0,192,194.0,0.0,0.0,one,TR,1
157,2598,3683,0,0,24.5964,5.8309,18.2095,0.0,0.0,1327,1663.0,0.0,0.0,8.93,8.56,0.0,0.0,250,346.0,0.0,0.0,one,TR,1
0,268,7265,7263,0,50.9218,18.6725,15.1662,15.1662,0.0,1501,1119.0,1119.0,0.0,-1.49,9.58,9.58,0.0,257,0.0,0.0,0.0,many,SR,2
124,163,1577,0,0,30.8008,6.2799,24.0122,0.0,0.0,1195,2682.0,0.0,0.0,7.97,9.09,0.0,0.0,174,876.0,0.0,0.0,one,RT,1
66,2936,2593,1006,0,44.8576,9.8527,21.8991,12.0751,0.0,1593,2018.0,967.0,0.0,7.45,9.08,7.23,0.0,322,438.0,129.0,0.0,many,RT,2
72,2608,6339,0,0,25.786,5.0517,20.2221,0.0,0.0,1388,1791.0,0.0,0.0,9.96,9.12,0.0,0.0,284,330.0,0.0,0.0,one,TR,1
42,2640,8791,4918,0,78.6617,14.8799,37.8623,24.3802,0.0,1322,2814.0,2267.0,0.0,0.03,12.69,11.7,0.0,238,176.0,403.0,0.0,many,RT,2
0,4181,4989,2109,0,51.1543,18.8625,16.3946,13.9775,0.0,1948,1224.0,1025.0,0.0,3.18,10.17,9.02,0.0,347,1.0,5.0,0.0,many,SR,2
262,407,5986,0,0,61.2094,19.722,40.2407,0.0,0.0,2179,3361.0,0.0,0.0,11.66,17.47,0.0,0.0,31,287.0,0.0,0.0,one,RT,1
263,2565,9109,7912,0,67.7426,17.7131,26.1248,22.7622,0.0,1973,1895.0,1719.0,0.0,10.43,9.72,8.71,0.0,42,114.0,174.0,0.0,many,RT,2
38,906,5087,2414,0,75.5231,8.0497,33.5924,33.0419,0.0,1682,2635.0,2733.0,0.0,10.11,9.18,9.22,0.0,346,391.0,494.0,0.0,many,RT,2
39,3341,220,0,0,44.9386,9.6859,34.2761,0.0,0.0,1492,3430.0,0.0,0.0,6.88,14.77,0.0,0.0,283,743.0,0.0,0.0,one,RT,1
114,4088,8427,6588,5376,126.6939,19.5759,40.5186,40.4169,24.2313,1979,3172.0,3062.0,2668.0,3.22,11.68,11.15,10.68,331,389.0,329.0,781.0,many,RT,3
277,3010,9093,0,0,65.5762,19.912,44.3786,0.0,0.0,2312,3106.0,0.0,0.0,12.71,16.86,0.0,0.0,69,-82.0,0.0,0.0,one,TR,1
79,1101,9074,7509,2230,127.0217,34.1276,34.6271,27.8166,27.774,2485,3536.0,2836.0,2839.0,2.0,12.96,12.91,12.9,17,896.0,648.0,653.0,many,RT,3
0,3604,5809,0,0,35.1068,18.9097,14.8619,0.0,0.0,1806,1317.0,0.0,0.0,6.95,13.35,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
85,3835,7643,3678,0,64.267,19.9436,13.8546,28.9997,0.0,2088,1490.0,3337.0,0.0,8.7,8.63,13.06,0.0,105,404.0,991.0,0.0,many,RT,2
0,870,2764,0,0,39.5399,21.1768,16.879,0.0,0.0,2417,1518.0,0.0,0.0,12.02,14.84,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
184,3871,8270,5354,0,63.1193,15.597,22.7315,23.5877,0.0,1220,2233.0,2211.0,0.0,1.98,9.98,9.05,0.0,17,531.0,517.0,0.0,many,RT,2
124,182,7650,1170,0,36.1633,11.0053,12.8084,11.5127,0.0,1227,1117.0,1255.0,0.0,5.35,7.18,7.19,0.0,87,219.0,389.0,0.0,many,RT,2
161,3856,3001,0,0,27.4651,9.1179,17.8032,0.0,0.0,1903,1981.0,0.0,0.0,15.09,8.44,0.0,0.0,197,627.0,0.0,0.0,one,TR,1
0,4207,1951,0,0,34.5511,16.101,16.9598,0.0,0.0,2131,1526.0,0.0,0.0,8.96,14.9,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,4167,7438,0,0,32.0128,15.7361,14.9366,0.0,0.0,1695,1324.0,0.0,0.0,5.74,13.4,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
248,1310,2699,0,0,29.2991,11.6587,16.8101,0.0,0.0,1031,2108.0,0.0,0.0,3.35,11.3,0.0,0.0,6,643.0,0.0,0.0,one,RT,1
0,3447,8594,0,0,31.1455,15.4446,14.3969,0.0,0.0,2883,1273.0,0.0,0.0,18.54,13.04,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
0,1350,8193,0,0,32.0706,15.0611,15.6228,0.0,0.0,2485,1390.0,0.0,0.0,13.61,13.87,0.0,0.0,413,0.0,0.0,0.0,one,SR,1
