station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2435,3152,0,0,22.6272,11.8526,9.7845,0.0,0.0,1288,829.0,0.0,0.0,4.61,9.9,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1026,8350,0,0,22.0288,10.9708,10.0502,0.0,0.0,1349,854.0,0.0,0.0,5.09,10.08,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1351,1219,0,0,21.8867,11.447,9.4707,0.0,0.0,1386,799.0,0.0,0.0,5.83,9.69,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3166,2854,0,0,21.3589,10.5658,9.8015,0.0,0.0,1723,831.0,0.0,0.0,9.17,9.92,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,3858,1020,0,0,21.138,11.2647,8.9405,0.0,0.0,1199,748.0,0.0,0.0,4.19,9.33,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3340,2476,0,0,40.4028,20.8756,17.9553,0.0,0.0,2726,1630.0,0.0,0.0,14.48,15.72,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3196,9944,0,0,20.7711,10.5034,9.3101,0.0,0.0,1193,783.0,0.0,0.0,3.91,9.58,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,472,4482,0,0,38.5777,20.1815,16.9098,0.0,0.0,3181,1521.0,0.0,0.0,20.02,14.86,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
0,1789,8658,0,0,39.2536,19.5371,18.1304,0.0,0.0,2537,1648.0,0.0,0.0,12.36,15.86,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
86,2731,6802,0,0,44.9118,13.4031,30.8919,0.0,0.0,2092,2065.0,0.0,0.0,16.41,10.17,0.0,0.0,46,10.0,0.0,0.0,one,TR,1
0,4478,1601,0,0,31.063,13.965,15.7049,0.0,0.0,1888,1399.0,0.0,0.0,7.29,13.93,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
120,4488,8307,0,0,19.6623,8.7353,10.219,0.0,0.0,1614,1461.0,0.0,0.0,10.57,10.08,0.0,0.0,232,482.0,0.0,0.0,one,TR,1
0,4094,7234,0,0,45.1478,24.7528,18.7581,0.0,0.0,2412,1713.0,0.0,0.0,10.59,16.37,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
38,1159,1728,0,0,19.4909,6.5107,12.3804,0.0,0.0,1577,943.0,0.0,0.0,11.16,8.0,0.0,0.0,290,60.0,0.0,0.0,one,TR,1
0,2064,8361,0,0,39.1901,19.3629,18.2325,0.0,0.0,2787,1659.0,0.0,0.0,14.91,15.95,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
120,4960,3397,0,0,19.1255,9.8463,8.55,0.0,0.0,1193,1017.0,0.0,0.0,5.96,9.29,0.0,0.0,90,237.0,0.0,0.0,one,RT,1
191,4350,8323,0,0,57.5689,11.8674,45.1809,0.0,0.0,1776,3561.0,0.0,0.0,13.96,11.21,0.0,0.0,12,509.0,0.0,0.0,one,TR,1
0,836,8473,0,0,32.4452,16.835,14.3118,0.0,0.0,2004,1265.0,0.0,0.0,9.36,12.98,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1292,3646,0,0,29.3231,12.9151,15.0594,0.0,0.0,1614,1336.0,0.0,0.0,4.81,13.49,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,2920,7248,0,0,31.5304,14.5339,15.6105,0.0,0.0,1891,1389.0,0.0,0.0,7.38,13.86,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,3999,76,0,0,31.9102,15.3467,15.205,0.0,0.0,2438,1350.0,0.0,0.0,13.37,13.58,0.0,0.0,374,0.0,0.0,0.0,one,SR,1
0,3541,254,0,0,24.2273,13.4951,9.7448,0.0,0.0,1164,825.0,0.0,0.0,3.34,9.87,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
112,1403,6339,0,0,31.4893,10.9471,19.8971,0.0,0.0,1318,1790.0,0.0,0.0,8.03,9.45,0.0,0.0,19,329.0,0.0,0.0,one,TR,1
88,162,9876,6791,0,53.9855,11.8496,13.3644,27.8837,0.0,1504,1372.0,2979.0,0.0,7.8,7.41,9.47,0.0,128,388.0,919.0,0.0,many,TR,2
42,1485,2839,0,0,44.617,9.6583,34.2768,0.0,0.0,1092,2543.0,0.0,0.0,5.33,11.82,0.0,0.0,55,163.0,0.0,0.0,one,RT,1
0,4901,3618,0,0,29.235,15.2533,12.7873,0.0,0.0,2021,1118.0,0.0,0.0,10.47,11.94,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3909,3953,0,0,21.0831,9.8866,10.1796,0.0,0.0,1554,867.0,0.0,0.0,7.16,10.17,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,3002,980,0,0,28.6425,15.0641,12.4102,0.0,0.0,1434,1081.0,0.0,0.0,4.54,11.68,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
50,1950,9406,9405,0,41.0105,10.6954,14.6187,14.6187,0.0,1332,1067.0,1067.0,0.0,4.29,7.39,7.39,0.0,242,85.0,85.0,0.0,many,TR,2
208,4070,9247,0,0,26.3338,10.3373,15.2524,0.0,0.0,1333,1290.0,0.0,0.0,7.3,9.44,0.0,0.0,102,141.0,0.0,0.0,one,RT,1
0,2825,2360,0,0,22.9518,11.5331,10.3875,0.0,0.0,1533,887.0,0.0,0.0,6.82,10.31,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
272,294,7446,0,0,33.2858,9.6325,23.1306,0.0,0.0,1258,1919.0,0.0,0.0,8.5,9.23,0.0,0.0,17,294.0,0.0,0.0,one,RT,1
0,1316,7146,0,0,27.4836,15.0174,11.3686,0.0,0.0,1878,981.0,0.0,0.0,9.84,10.98,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
191,2837,6880,0,0,61.1263,10.3604,50.1377,0.0,0.0,1331,2399.0,0.0,0.0,8.32,12.28,0.0,0.0,45,-708.0,0.0,0.0,one,RT,1
163,1306,3249,0,0,40.0193,10.7087,28.7758,0.0,0.0,1659,2508.0,0.0,0.0,12.61,10.35,0.0,0.0,54,457.0,0.0,0.0,one,TR,1
281,137,5086,0,0,37.8928,9.9549,27.2752,0.0,0.0,1308,2278.0,0.0,0.0,7.77,10.63,0.0,0.0,78,328.0,0.0,0.0,one,TR,1
150,2955,5946,0,0,25.0007,9.8697,14.5644,0.0,0.0,1262,1397.0,0.0,0.0,8.15,8.67,0.0,0.0,26,295.0,0.0,0.0,one,TR,1
25,1066,928,0,0,29.2513,9.9272,18.4938,0.0,0.0,1211,2394.0,0.0,0.0,5.24,11.3,0.0,0.0,138,796.0,0.0,0.0,one,TR,1
0,4484,1388,0,0,22.3412,11.4073,9.9339,0.0,0.0,1197,843.0,0.0,0.0,3.57,10.0,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
1,457,9158,5094,0,39.0699,7.6538,17.9888,12.5531,0.0,1485,1857.0,811.0,0.0,7.72,8.38,7.36,0.0,340,521.0,-25.0,0.0,many,RT,2
176,602,5930,0,0,40.2976,8.0659,31.7259,0.0,0.0,1072,2882.0,0.0,0.0,6.7,10.06,0.0,0.0,51,636.0,0.0,0.0,one,RT,1
50,2499,6960,0,0,18.3441,8.041,9.7811,0.0,0.0,1203,1046.0,0.0,0.0,7.93,7.22,0.0,0.0,89,299.0,0.0,0.0,one,RT,1
181,3011,7336,0,0,22.7473,6.9407,15.2025,0.0,0.0,1210,1558.0,0.0,0.0,7.27,9.04,0.0,0.0,188,378.0,0.0,0.0,one,TR,1
114,1266,1812,473,0,65.6939,14.4885,26.6204,23.3626,0.0,1550,2930.0,2585.0,0.0,5.27,11.11,10.11,0.0,158,862.0,780.0,0.0,many,RT,2
39,915,4801,0,0,46.9057,5.6206,40.7327,0.0,0.0,1489,3894.0,0.0,0.0,10.66,10.52,0.0,0.0,295,1015.0,0.0,0.0,one,TR,1
281,3317,3628,0,0,27.277,7.547,18.9923,0.0,0.0,1384,1756.0,0.0,0.0,7.89,10.38,0.0,0.0,258,301.0,0.0,0.0,one,TR,1
72,3326,7991,0,0,29.1468,8.2917,20.2079,0.0,0.0,1423,2283.0,0.0,0.0,9.12,10.47,0.0,0.0,184,666.0,0.0,0.0,one,TR,1
88,2598,529,0,0,29.3088,7.0923,21.6979,0.0,0.0,1218,2450.0,0.0,0.0,8.12,9.19,0.0,0.0,141,791.0,0.0,0.0,one,TR,1
157,1202,4044,0,0,32.9864,7.0248,25.3151,0.0,0.0,1270,2694.0,0.0,0.0,7.52,10.47,0.0,0.0,217,762.0,0.0,0.0,one,RT,1
161,3812,2213,0,0,20.5634,7.1719,12.7005,0.0,0.0,1530,1559.0,0.0,0.0,9.85,9.91,0.0,0.0,288,454.0,0.0,0.0,one,RT,1
0,4391,8915,1921,0,65.508,27.1303,22.5163,13.6288,0.0,1791,1791.0,989.0,0.0,-1.29,13.48,8.85,0.0,23,23.0,0.0,0.0,many,SR,2
0,2295,6082,0,0,50.8274,29.9819,19.1741,0.0,0.0,3757,1757.0,0.0,0.0,24.41,16.71,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4172,8245,0,0,47.5751,26.4361,19.4455,0.0,0.0,2691,1785.0,0.0,0.0,13.01,16.93,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4201,6832,443,0,72.257,32.5001,22.9029,14.5507,0.0,3117,1793.0,1136.0,0.0,12.0,13.64,9.39,0.0,65,-1.0,51.0,0.0,many,SR,2
272,3933,6128,0,0,42.1012,11.585,29.6004,0.0,0.0,1679,2799.0,0.0,0.0,9.39,13.16,0.0,0.0,194,524.0,0.0,0.0,one,RT,1
0,4828,9533,0,0,42.2363,18.9281,21.4516,0.0,0.0,3366,1993.0,0.0,0.0,18.63,18.57,0.0,0.0,627,0.0,0.0,0.0,one,SR,1
0,2341,7587,0,0,37.5232,19.1752,16.8654,0.0,0.0,2117,1516.0,0.0,0.0,8.89,14.83,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
124,1698,5609,4136,0,59.9238,12.6782,21.349,24.74,0.0,1299,2137.0,1677.0,0.0,3.23,9.04,9.53,0.0,167,561.0,11.0,0.0,many,RT,2
0,4039,4670,0,0,35.2626,15.1979,18.4521,0.0,0.0,2052,1682.0,0.0,0.0,7.03,16.13,0.0,0.0,418,0.0,0.0,0.0,one,SR,1
0,2314,8616,0,0,34.3193,18.6257,14.3903,0.0,0.0,1680,1272.0,0.0,0.0,5.91,13.03,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,639,101,0,0,34.0266,19.0364,13.7315,0.0,0.0,2202,1209.0,0.0,0.0,11.79,12.59,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
176,4095,5787,3737,0,48.4119,12.5761,17.1614,17.7723,0.0,1928,1590.0,1295.0,0.0,12.13,8.46,7.56,0.0,190,340.0,115.0,0.0,many,RT,2
275,2914,2999,1054,0,46.8388,14.3194,14.345,17.0761,0.0,1763,1229.0,2128.0,0.0,8.63,8.6,8.38,0.0,155,172.0,782.0,0.0,many,RT,2
0,4703,1441,0,0,32.1768,17.2548,13.6682,0.0,0.0,1485,1202.0,0.0,0.0,4.31,12.54,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4786,9077,0,0,30.764,15.2424,14.2296,0.0,0.0,1663,1256.0,0.0,0.0,5.83,12.92,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4286,6095,0,0,44.5205,19.3942,23.1325,0.0,0.0,2612,2168.0,0.0,0.0,9.48,19.94,0.0,0.0,501,0.0,0.0,0.0,one,SR,1
0,3964,3502,0,0,26.9418,12.3272,13.3799,0.0,0.0,1321,1175.0,0.0,0.0,2.76,12.35,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,751,1854,0,0,25.9232,13.1388,11.6663,0.0,0.0,1773,1010.0,0.0,0.0,8.55,11.18,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,115,2889,0,0,24.6608,13.3605,10.277,0.0,0.0,1455,876.0,0.0,0.0,6.07,10.23,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
72,4030,3167,0,0,23.3443,7.5924,15.1245,0.0,0.0,1429,1711.0,0.0,0.0,9.36,9.27,0.0,0.0,213,494.0,0.0,0.0,one,RT,1
0,1407,40,0,0,23.6729,13.0296,9.6617,0.0,0.0,1391,817.0,0.0,0.0,5.77,9.82,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
184,1494,9553,5354,0,60.8894,14.6226,21.4379,23.6252,0.0,1357,1936.0,2202.0,0.0,3.42,9.99,9.05,0.0,99,351.0,508.0,0.0,many,RT,2
92,1171,8138,0,0,33.8507,12.1106,20.8702,0.0,0.0,1637,1688.0,0.0,0.0,9.36,11.7,0.0,0.0,135,98.0,0.0,0.0,one,RT,1
0,3625,888,0,0,34.4803,16.7579,16.2861,0.0,0.0,1787,1457.0,0.0,0.0,5.84,14.36,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1804,7484,0,0,38.8446,17.4038,19.7247,0.0,0.0,2287,1814.0,0.0,0.0,8.57,17.16,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,1471,1497,0,0,35.8466,18.6632,15.7853,0.0,0.0,3194,1406.0,0.0,0.0,20.95,13.98,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
0,2788,3111,0,0,29.7987,13.5963,14.8666,0.0,0.0,2040,1318.0,0.0,0.0,9.4,13.36,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
262,1049,6710,0,0,17.9288,7.8963,9.4072,0.0,0.0,1163,844.0,0.0,0.0,6.58,8.25,0.0,0.0,137,106.0,0.0,0.0,one,RT,1
262,773,3481,0,0,17.5214,5.9829,10.9705,0.0,0.0,1301,1392.0,0.0,0.0,8.55,8.68,0.0,0.0,242,456.0,0.0,0.0,one,RT,1
136,3138,4000,0,0,48.1048,9.2573,38.3212,0.0,0.0,1137,2454.0,0.0,0.0,7.2,10.26,0.0,0.0,12,-24.0,0.0,0.0,one,TR,1
0,1401,3116,0,0,32.3593,17.7577,13.3676,0.0,0.0,2404,1174.0,0.0,0.0,14.14,12.34,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
182,4856,406,0,0,39.0213,11.4714,26.6665,0.0,0.0,1562,3071.0,0.0,0.0,8.45,12.83,0.0,0.0,159,894.0,0.0,0.0,one,RT,1
0,1778,7461,0,0,33.9158,18.9884,13.6729,0.0,0.0,2055,1203.0,0.0,0.0,10.29,12.55,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
52,2448,8438,0,0,42.1306,11.9057,29.7099,0.0,0.0,1803,1890.0,0.0,0.0,14.3,10.15,0.0,0.0,13,-76.0,0.0,0.0,one,TR,1
208,975,3275,0,0,27.4354,10.3355,16.2519,0.0,0.0,1154,1737.0,0.0,0.0,4.49,11.48,0.0,0.0,112,361.0,0.0,0.0,one,TR,1
210,3376,9949,0,0,25.7157,6.9626,18.2345,0.0,0.0,1634,1602.0,0.0,0.0,12.49,8.19,0.0,0.0,240,313.0,0.0,0.0,one,RT,1
206,4214,2342,0,0,26.4972,6.1132,19.8555,0.0,0.0,1817,2193.0,0.0,0.0,14.32,9.28,0.0,0.0,330,664.0,0.0,0.0,one,RT,1
0,1872,5176,0,0,34.0255,16.3372,16.2551,0.0,0.0,1964,1453.0,0.0,0.0,7.72,14.33,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
42,1169,2943,0,0,35.2451,13.8028,20.5081,0.0,0.0,1691,2430.0,0.0,0.0,9.35,12.34,0.0,0.0,88,684.0,0.0,0.0,one,TR,1
246,3213,3582,2650,224,133.2371,18.5067,34.4902,45.9841,32.2646,1617,2962.0,2977.0,3060.0,-0.94,11.42,10.08,11.42,327,510.0,53.0,692.0,many,RT,3
38,205,9928,3479,0,72.3346,12.3512,41.3915,17.7138,0.0,1391,3264.0,1613.0,0.0,6.7,10.31,7.47,0.0,72,486.0,379.0,0.0,many,RT,2
270,401,2015,0,0,34.0643,10.6769,22.7685,0.0,0.0,1293,2400.0,0.0,0.0,8.01,10.19,0.0,0.0,15,655.0,0.0,0.0,one,TR,1
263,3736,6733,0,0,43.2786,13.8153,28.7779,0.0,0.0,1960,2715.0,0.0,0.0,14.41,10.85,0.0,0.0,28,601.0,0.0,0.0,one,TR,1
0,3190,2237,0,0,26.285,14.117,11.0888,0.0,0.0,1613,955.0,0.0,0.0,7.22,10.79,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,627,702,0,0,24.3724,13.9791,9.4272,0.0,0.0,1335,795.0,0.0,0.0,5.32,9.66,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3147,9704,0,0,24.152,11.662,11.3903,0.0,0.0,1395,984.0,0.0,0.0,4.75,11.0,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,545,3498,0,0,44.4538,21.4977,21.1262,0.0,0.0,3073,1959.0,0.0,0.0,15.8,18.3,0.0,0.0,413,0.0,0.0,0.0,one,SR,1
213,4712,656,0,0,28.9903,9.8884,18.2623,0.0,0.0,1412,2367.0,0.0,0.0,7.27,11.4,0.0,0.0,189,781.0,0.0,0.0,one,TR,1
39,1963,2930,0,0,30.6528,11.8072,18.0272,0.0,0.0,1328,2261.0,0.0,0.0,6.58,11.18,0.0,0.0,58,716.0,0.0,0.0,one,RT,1
0,3114,9510,0,0,34.3239,18.1696,14.8212,0.0,0.0,1593,1314.0,0.0,0.0,4.73,13.33,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,4063,3662,0,0,26.5095,15.5886,9.9216,0.0,0.0,1581,842.0,0.0,0.0,7.61,9.99,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
49,3921,9159,8004,0,70.1014,7.7358,46.6654,14.8384,0.0,1549,2336.0,1315.0,0.0,8.51,9.12,7.49,0.0,344,-452.0,270.0,0.0,many,RT,2
0,2939,9534,6070,0,46.8465,21.0103,12.2456,11.9656,0.0,1930,877.0,857.0,0.0,5.64,8.19,8.06,0.0,88,4.0,7.0,0.0,many,SR,2
10,314,8080,0,0,32.0507,12.3073,19.1903,0.0,0.0,1884,2061.0,0.0,0.0,14.8,9.53,0.0,0.0,28,577.0,0.0,0.0,one,RT,1
136,1236,6672,0,0,32.9253,7.4287,24.6988,0.0,0.0,1320,2256.0,0.0,0.0,6.68,11.98,0.0,0.0,279,367.0,0.0,0.0,one,RT,1
277,553,9029,4536,3193,120.5612,33.193,27.7626,27.0808,29.7078,1966,2563.0,2863.0,2763.0,-4.71,12.28,13.44,13.44,19,459.0,679.0,477.0,many,TR,3
136,3902,6540,1664,0,70.7948,14.8974,22.1499,32.5675,0.0,1482,1719.0,1863.0,0.0,4.94,9.07,9.72,0.0,101,185.0,-210.0,0.0,many,RT,2
227,650,2407,1580,629,85.1787,21.1254,26.7255,17.2693,18.7112,2173,2900.0,1734.0,1879.0,10.69,8.58,7.58,7.31,3,950.0,492.0,555.0,many,TR,3
263,4313,9643,0,0,27.0178,8.8906,17.5337,0.0,0.0,1453,1926.0,0.0,0.0,9.92,8.93,0.0,0.0,133,572.0,0.0,0.0,one,RT,1
0,2793,4489,0,0,20.1276,9.9063,9.2666,0.0,0.0,1376,779.0,0.0,0.0,5.86,9.55,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
85,1387,5583,0,0,19.0084,10.8783,7.2821,0.0,0.0,1204,1280.0,0.0,0.0,5.01,11.48,0.0,0.0,94,407.0,0.0,0.0,one,RT,1
31,2735,3921,0,0,31.2682,9.5847,21.0992,0.0,0.0,1169,1619.0,0.0,0.0,7.02,8.84,0.0,0.0,29,164.0,0.0,0.0,one,RT,1
157,718,9460,0,0,38.8199,8.1971,29.9699,0.0,0.0,1225,2562.0,0.0,0.0,6.99,11.53,0.0,0.0,148,391.0,0.0,0.0,one,TR,1
0,4309,2925,557,0,46.4852,20.4044,12.2231,12.2231,0.0,1948,870.0,870.0,0.0,5.74,8.17,8.17,0.0,129,0.0,0.0,0.0,many,SR,2
272,4073,4449,0,0,23.9197,4.5453,18.8481,0.0,0.0,1431,1669.0,0.0,0.0,10.29,9.26,0.0,0.0,327,289.0,0.0,0.0,one,RT,1
164,1732,4787,3561,0,62.2607,16.9249,22.0171,22.0152,0.0,1308,2154.0,2154.0,0.0,2.0,9.52,9.52,0.0,14,522.0,522.0,0.0,many,RT,2
160,3176,4803,0,0,31.2441,10.3159,20.1367,0.0,0.0,1293,2586.0,0.0,0.0,6.45,11.91,0.0,0.0,117,847.0,0.0,0.0,one,RT,1
184,1780,996,0,0,30.996,8.887,21.2766,0.0,0.0,1495,2719.0,0.0,0.0,8.21,12.32,0.0,0.0,257,883.0,0.0,0.0,one,TR,1
0,4788,9885,0,0,26.47,12.2865,12.9763,0.0,0.0,1706,1136.0,0.0,0.0,7.05,12.07,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,1447,9651,0,0,21.3778,10.7326,9.6636,0.0,0.0,1792,817.0,0.0,0.0,9.98,9.82,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,1409,8139,0,0,29.5442,13.5914,14.6332,0.0,0.0,1469,1295.0,0.0,0.0,3.55,13.2,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
281,2392,5223,767,0,57.8671,11.0864,31.8038,13.9257,0.0,1538,2948.0,1234.0,0.0,6.69,10.18,8.33,0.0,254,680.0,208.0,0.0,many,RT,2
88,4487,1946,0,0,50.5351,7.6979,42.2805,0.0,0.0,1146,2734.0,0.0,0.0,7.02,10.57,0.0,0.0,111,5.0,0.0,0.0,one,TR,1
262,2011,8803,4605,2133,114.314,25.5093,30.2458,26.401,30.0293,2156,2974.0,2815.0,2302.0,3.48,11.1,11.1,11.1,140,731.0,780.0,198.0,many,TR,3
10,4121,9493,0,0,27.542,11.7033,15.094,0.0,0.0,1442,1657.0,0.0,0.0,8.44,10.45,0.0,0.0,54,398.0,0.0,0.0,one,RT,1
171,2142,4577,0,0,64.4926,6.84,57.1298,0.0,0.0,2925,4263.0,0.0,0.0,26.01,11.23,0.0,0.0,534,523.0,0.0,0.0,one,TR,1
50,873,5400,0,0,57.2881,20.2225,35.5799,0.0,0.0,2397,3433.0,0.0,0.0,11.8,18.86,0.0,0.0,167,496.0,0.0,0.0,one,TR,1
0,2228,7181,0,0,46.0026,23.8567,20.3773,0.0,0.0,2152,1881.0,0.0,0.0,6.68,17.69,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3694,5246,0,0,61.7605,29.2995,29.9154,0.0,0.0,3086,2872.0,0.0,0.0,9.49,25.46,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
150,279,4298,11,0,53.6113,14.2348,22.7741,15.6425,0.0,1519,1433.0,1767.0,0.0,7.31,7.74,7.86,0.0,39,-13.0,581.0,0.0,many,TR,2
15,430,9627,0,0,39.7288,11.6003,27.5944,0.0,0.0,1968,2033.0,0.0,0.0,15.86,9.34,0.0,0.0,75,175.0,0.0,0.0,one,RT,1
0,4399,4636,0,0,32.9053,16.938,14.6464,0.0,0.0,2404,1297.0,0.0,0.0,13.35,13.21,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
147,52,9248,4299,0,62.5316,13.3744,27.8259,20.1924,0.0,1431,2364.0,1824.0,0.0,4.77,9.7,8.7,0.0,151,415.0,378.0,0.0,many,TR,2
210,4635,1562,0,0,39.4172,9.0846,29.8112,0.0,0.0,1131,1692.0,0.0,0.0,7.18,9.21,0.0,0.0,17,-197.0,0.0,0.0,one,TR,1
0,4397,6116,0,0,32.1898,18.5228,12.4924,0.0,0.0,2024,1090.0,0.0,0.0,10.68,11.75,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
243,2670,2818,0,0,23.0545,10.1674,12.3063,0.0,0.0,1466,847.0,0.0,0.0,10.17,7.81,0.0,0.0,62,-5.0,0.0,0.0,one,RT,1
180,4830,5006,0,0,23.7961,6.9097,16.3396,0.0,0.0,1191,1709.0,0.0,0.0,7.58,8.47,0.0,0.0,158,474.0,0.0,0.0,one,RT,1
227,1496,8937,0,0,28.1204,11.6905,15.618,0.0,0.0,1217,1552.0,0.0,0.0,5.47,10.12,0.0,0.0,37,304.0,0.0,0.0,one,RT,1
227,1834,7091,3231,0,50.5345,14.6063,20.1915,14.82,0.0,1600,1381.0,1346.0,0.0,8.55,7.58,6.58,0.0,17,72.0,338.0,0.0,many,TR,2
0,4253,4175,0,0,36.1483,17.9916,16.6883,0.0,0.0,2289,1498.0,0.0,0.0,10.82,14.68,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
88,526,9266,8406,0,44.6935,10.4613,19.2562,14.0682,0.0,1847,2034.0,1285.0,0.0,11.22,8.45,7.63,0.0,287,602.0,275.0,0.0,many,RT,2
0,1343,9799,0,0,31.6803,15.4595,14.8836,0.0,0.0,1779,1320.0,0.0,0.0,6.64,13.37,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
117,3327,4204,3328,0,79.7861,13.5847,23.8364,41.4187,0.0,1392,1909.0,2252.0,0.0,6.1,8.7,9.77,0.0,39,278.0,-307.0,0.0,many,RT,2
213,3705,7984,5488,0,71.9636,10.7166,37.495,22.9101,0.0,1462,2708.0,2473.0,0.0,7.77,9.28,9.14,0.0,157,265.0,756.0,0.0,many,RT,2
234,849,3509,2526,0,56.476,11.2536,27.7322,16.6205,0.0,1089,1926.0,1135.0,0.0,3.61,8.45,7.24,0.0,59,123.0,54.0,0.0,many,RT,2
120,3585,8208,4084,0,49.5856,9.139,11.2397,28.3514,0.0,1506,1203.0,2340.0,0.0,8.11,7.35,8.21,0.0,257,353.0,440.0,0.0,many,RT,2
191,1328,9084,0,0,56.3986,9.5181,46.3641,0.0,0.0,1294,2859.0,0.0,0.0,8.94,11.16,0.0,0.0,28,-110.0,0.0,0.0,one,RT,1
270,1841,9856,0,0,68.4517,11.8832,55.6279,0.0,0.0,1817,3113.0,0.0,0.0,10.61,14.41,0.0,0.0,221,-483.0,0.0,0.0,one,RT,1
0,4026,718,0,0,24.1252,13.4578,9.6844,0.0,0.0,1168,819.0,0.0,0.0,3.42,9.83,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3308,448,0,0,20.144,9.7542,9.4245,0.0,0.0,1584,794.0,0.0,0.0,7.94,9.65,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
101,1760,8739,951,0,99.8836,21.1956,41.4511,35.7084,0.0,2999,2374.0,3333.0,0.0,17.73,12.62,12.66,0.0,269,-342.0,696.0,0.0,many,RT,2
0,2360,7835,0,0,35.3706,17.6946,16.2436,0.0,0.0,2136,1452.0,0.0,0.0,9.54,14.32,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,4393,9880,0,0,24.2164,12.1205,11.0217,0.0,0.0,1852,948.0,0.0,0.0,9.78,10.74,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,3749,7061,0,0,18.9354,8.8584,9.1314,0.0,0.0,1402,766.0,0.0,0.0,6.21,9.46,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
124,4604,8147,0,0,23.0287,10.4649,11.9442,0.0,0.0,1186,1239.0,0.0,0.0,6.88,8.2,0.0,0.0,3,310.0,0.0,0.0,one,RT,1
66,3941,7567,0,0,48.3197,8.8601,38.9432,0.0,0.0,1167,2875.0,0.0,0.0,7.61,10.16,0.0,0.0,35,292.0,0.0,0.0,one,RT,1
160,1992,8067,7839,0,77.4795,15.3413,35.4435,25.3278,0.0,1943,3075.0,2478.0,0.0,8.1,10.8,10.87,0.0,269,586.0,568.0,0.0,many,RT,2
