station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
233,572,9580,326,0,43.0492,9.7722,19.7752,12.4001,0.0,2006,1574.0,1733.0,0.0,11.15,8.39,8.62,0.0,10,-116.0,414.0,0.0,many,RT,2
160,3903,8545,0,0,26.5995,4.8599,21.0486,0.0,0.0,1771,1993.0,0.0,0.0,12.38,10.91,0.0,0.0,93,-14.0,0.0,0.0,one,TR,1
162,4636,9324,7200,0,42.381,6.6427,12.5126,22.364,0.0,1567,1756.0,2629.0,0.0,8.7,7.43,9.19,0.0,76,494.0,493.0,0.0,many,RT,2
128,3103,4777,4510,2554,82.2979,9.7327,21.2709,25.7022,24.3535,1545,2597.0,1875.0,1853.0,5.08,9.12,8.12,9.14,97,535.0,-211.0,-208.0,many,TR,3
165,4516,1577,0,0,20.1334,2.5638,16.9882,0.0,0.0,1217,2387.0,0.0,0.0,7.55,9.81,0.0,0.0,182,581.0,0.0,0.0,one,RT,1
0,2108,490,0,0,20.2861,9.4813,9.4597,0.0,0.0,2457,1331.0,0.0,0.0,13.69,13.45,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,962,4608,4607,1861,74.8896,30.9541,13.4637,13.4637,13.4459,2476,1514.0,1514.0,1512.0,-6.06,11.88,11.88,11.87,76,0.0,0.0,0.0,many,SR,3
0,3157,8742,0,0,17.1464,8.2361,7.7576,0.0,0.0,1200,1059.0,0.0,0.0,2.23,11.53,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
165,4396,5782,0,0,13.9188,5.4214,7.8255,0.0,0.0,1164,1259.0,0.0,0.0,6.17,9.72,0.0,0.0,43,252.0,0.0,0.0,one,RT,1
164,1783,1862,0,0,11.9681,3.0141,8.4121,0.0,0.0,1135,1143.0,0.0,0.0,7.04,8.42,0.0,0.0,127,205.0,0.0,0.0,one,TR,1
38,4752,9423,9238,0,29.6755,3.2971,18.0277,7.4584,0.0,1966,2254.0,1143.0,0.0,12.61,9.45,7.47,0.0,323,441.0,314.0,0.0,many,RT,2
78,1181,1571,0,0,28.4847,4.498,23.3996,0.0,0.0,1084,2441.0,0.0,0.0,6.1,10.87,0.0,0.0,54,195.0,0.0,0.0,one,RT,1
215,1186,184,0,0,21.0303,3.178,17.2107,0.0,0.0,1188,1495.0,0.0,0.0,6.7,9.42,0.0,0.0,177,-88.0,0.0,0.0,one,TR,1
49,1790,5733,0,0,18.0916,4.3494,13.1451,0.0,0.0,1105,1959.0,0.0,0.0,6.23,9.97,0.0,0.0,70,466.0,0.0,0.0,one,TR,1
85,1228,6111,5424,0,72.5542,11.8757,18.0136,40.9384,0.0,1599,2518.0,3536.0,0.0,1.25,12.44,12.82,0.0,250,472.0,-87.0,0.0,many,RT,2
0,1128,7232,5099,0,43.1465,15.1836,12.8499,12.848,0.0,2926,1426.0,1426.0,0.0,10.34,11.33,11.33,0.0,355,0.0,0.0,0.0,many,SR,2
0,2237,6033,2375,0,38.633,15.0236,11.396,10.2347,0.0,1653,1314.0,1083.0,0.0,-0.45,10.41,9.38,0.0,190,50.0,0.0,0.0,many,SR,2
128,1986,2966,0,0,19.7504,1.5048,17.4535,0.0,0.0,2360,2834.0,0.0,0.0,17.65,11.92,0.0,0.0,384,774.0,0.0,0.0,one,TR,1
186,528,580,0,0,15.358,0.5734,14.2767,0.0,0.0,1888,1674.0,0.0,0.0,15.25,8.08,0.0,0.0,273,293.0,0.0,0.0,one,RT,1
0,4323,9826,0,0,15.3504,7.6256,6.6936,0.0,0.0,1529,887.0,0.0,0.0,6.77,10.31,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
136,4067,9192,4657,0,31.5203,3.4293,8.8327,18.4391,0.0,2074,1165.0,2667.0,0.0,14.4,7.13,9.06,0.0,269,271.0,754.0,0.0,many,RT,2
180,1733,7183,2810,773,82.1741,12.6675,11.8988,18.5321,37.5379,1128,1324.0,1909.0,3776.0,-2.0,8.08,8.15,10.15,80,162.0,224.0,443.0,many,RT,3
50,1595,8838,4965,4313,91.4387,21.3461,26.8092,23.6773,17.2353,2116,3102.0,2348.0,2867.0,0.88,13.45,9.8,12.45,0,355.0,169.0,781.0,many,TR,3
35,504,8596,5252,0,43.0798,7.7632,23.6021,10.8364,0.0,1027,3069.0,1167.0,0.0,2.88,9.1,7.69,0.0,10,763.0,126.0,0.0,many,RT,2
38,4907,4555,1295,0,33.2079,4.96,13.751,13.6532,0.0,1341,1565.0,1752.0,0.0,6.49,7.13,8.31,0.0,180,294.0,375.0,0.0,many,RT,2
181,2312,6174,0,0,15.2265,3.0216,11.6192,0.0,0.0,1234,1692.0,0.0,0.0,7.69,8.86,0.0,0.0,154,414.0,0.0,0.0,one,TR,1
257,976,9407,7900,0,49.285,10.5566,20.1145,17.425,0.0,2048,2264.0,2106.0,0.0,10.8,9.58,11.31,0.0,10,322.0,257.0,0.0,many,TR,2
257,3169,5872,0,0,19.8324,6.9242,12.0948,0.0,0.0,1408,2166.0,0.0,0.0,7.46,12.13,0.0,0.0,27,560.0,0.0,0.0,one,TR,1
38,4088,8582,4981,4165,85.6569,12.267,36.0718,23.0623,12.414,1942,2890.0,3312.0,1719.0,3.81,10.4,13.83,7.19,294,-162.0,708.0,485.0,many,RT,3
38,3255,9933,7207,5040,64.2786,10.133,27.5062,7.9728,17.4127,1411,2945.0,1191.0,2078.0,3.53,9.2,7.18,8.16,79,439.0,337.0,416.0,many,RT,3
50,1913,9944,8433,0,36.2289,9.2118,7.429,18.5256,0.0,1053,994.0,2496.0,0.0,1.49,7.32,9.31,0.0,24,211.0,605.0,0.0,many,RT,2
0,284,2878,0,0,17.6347,9.128,7.3957,0.0,0.0,1588,1000.0,0.0,0.0,6.68,11.11,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
124,2730,865,0,0,19.6677,4.7153,14.3377,0.0,0.0,1061,2018.0,0.0,0.0,5.61,9.15,0.0,0.0,56,490.0,0.0,0.0,one,TR,1
166,3074,1708,75,0,51.4842,7.82,21.4087,21.2736,0.0,1083,1670.0,1685.0,0.0,2.53,8.96,8.86,0.0,70,-169.0,-144.0,0.0,many,RT,2
0,1814,1260,0,0,19.2593,9.825,8.2286,0.0,0.0,1996,1134.0,0.0,0.0,10.11,12.06,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
254,3546,7567,0,0,33.0278,6.8143,25.3563,0.0,0.0,1410,2975.0,0.0,0.0,7.09,12.57,0.0,0.0,62,392.0,0.0,0.0,one,RT,1
38,2318,4266,0,0,53.8414,4.5224,48.6781,0.0,0.0,1198,3132.0,0.0,0.0,6.81,13.41,0.0,0.0,85,-872.0,0.0,0.0,one,RT,1
164,3461,6578,0,0,17.4113,4.9919,11.6322,0.0,0.0,1275,2060.0,0.0,0.0,6.3,10.87,0.0,0.0,143,578.0,0.0,0.0,one,RT,1
38,1894,9099,0,0,16.7443,2.7653,13.4577,0.0,0.0,1517,1407.0,0.0,0.0,11.24,8.21,0.0,0.0,132,129.0,0.0,0.0,one,TR,1
0,534,8662,0,0,17.9027,8.6241,8.0891,0.0,0.0,1407,1111.0,0.0,0.0,4.07,11.89,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
88,909,9689,7380,0,36.567,4.0464,12.4852,19.1833,0.0,1622,1489.0,1950.0,0.0,9.36,7.25,8.27,0.0,247,302.0,211.0,0.0,many,RT,2
210,3376,2170,0,0,16.2515,1.1625,14.5337,0.0,0.0,1656,1460.0,0.0,0.0,12.39,8.55,0.0,0.0,262,88.0,0.0,0.0,one,RT,1
0,2167,8801,0,0,20.2905,10.8365,8.2468,0.0,0.0,1992,1136.0,0.0,0.0,10.05,12.07,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2521,5592,0,0,18.385,9.218,7.9881,0.0,0.0,1594,1096.0,0.0,0.0,6.13,11.79,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,520,100,0,0,18.0543,7.6954,9.0591,0.0,0.0,1722,1267.0,0.0,0.0,6.38,13.0,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
210,3723,3655,0,0,25.2984,5.7944,18.7063,0.0,0.0,1516,2434.0,0.0,0.0,8.74,11.98,0.0,0.0,95,395.0,0.0,0.0,one,RT,1
0,4764,7614,0,0,19.5311,10.4266,7.932,0.0,0.0,2130,1087.0,0.0,0.0,11.81,11.73,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
106,2842,3129,0,0,35.483,4.7181,30.0378,0.0,0.0,1295,2499.0,0.0,0.0,7.05,11.27,0.0,0.0,125,-164.0,0.0,0.0,one,RT,1
0,2476,651,0,0,15.3672,7.7049,6.6375,0.0,0.0,1251,878.0,0.0,0.0,3.91,10.25,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3318,1681,0,0,15.5216,7.8511,6.6443,0.0,0.0,1314,880.0,0.0,0.0,4.56,10.26,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
112,2651,2456,0,0,14.4114,3.3987,10.4935,0.0,0.0,1125,1505.0,0.0,0.0,7.14,8.19,0.0,0.0,87,374.0,0.0,0.0,one,RT,1
99,2296,8226,8119,0,68.456,12.9724,30.3581,23.1451,0.0,3332,2651.0,3096.0,0.0,17.16,13.91,13.9,0.0,331,-218.0,535.0,0.0,many,RT,2
260,1171,2460,0,0,21.4167,5.6771,15.1108,0.0,0.0,1501,1737.0,0.0,0.0,10.1,9.29,0.0,0.0,-1,224.0,0.0,0.0,one,RT,1
50,206,5480,5479,440,65.3899,13.6342,16.377,16.377,17.0827,2069,2188.0,2188.0,2526.0,4.45,9.21,9.21,12.77,248,499.0,499.0,512.0,many,RT,3
0,444,9082,0,0,17.6149,9.4809,7.0612,0.0,0.0,1435,946.0,0.0,0.0,5.41,10.73,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
238,660,3108,3107,0,27.5262,7.2388,9.6161,9.6161,0.0,1388,1220.0,1220.0,0.0,5.08,8.28,8.28,0.0,154,203.0,203.0,0.0,many,RT,2
39,4927,7008,0,0,19.4355,4.4756,14.1289,0.0,0.0,1314,1894.0,0.0,0.0,6.32,11.31,0.0,0.0,205,284.0,0.0,0.0,one,RT,1
0,3078,2452,2451,0,29.9457,10.8134,8.7392,8.7392,0.0,1806,887.0,887.0,0.0,4.08,8.27,8.27,0.0,278,0.0,0.0,0.0,many,SR,2
0,3211,4006,0,0,12.5741,5.654,5.9709,0.0,0.0,1494,771.0,0.0,0.0,7.15,9.49,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
171,3660,7836,3637,2105,90.5217,5.0297,28.4278,23.469,32.3279,2971,3125.0,3131.0,3412.0,19.79,9.22,10.23,10.23,435,522.0,753.0,460.0,many,RT,3
201,4964,4868,0,0,35.5298,2.1416,32.6689,0.0,0.0,3160,3267.0,0.0,0.0,26.71,13.19,0.0,0.0,296,160.0,0.0,0.0,one,RT,1
79,3924,4182,3925,0,41.6391,5.8972,22.9781,11.8385,0.0,1233,1750.0,1655.0,0.0,4.62,8.63,7.62,0.0,166,-179.0,444.0,0.0,many,RT,2
0,4543,3534,167,0,44.7353,18.3531,13.3772,10.8151,0.0,1970,1583.0,1207.0,0.0,0.98,11.99,9.91,0.0,93,51.0,31.0,0.0,many,SR,2
92,2396,4535,491,0,44.9337,8.251,15.6284,20.0973,0.0,1740,2281.0,2004.0,0.0,9.66,8.78,9.79,0.0,25,638.0,113.0,0.0,many,TR,2
231,4983,7182,0,0,14.162,1.5497,12.1051,0.0,0.0,1241,1277.0,0.0,0.0,8.47,8.07,0.0,0.0,206,115.0,0.0,0.0,one,RT,1
262,298,7229,5776,1511,84.2966,17.5685,19.8053,19.4012,25.3931,2251,1942.0,2629.0,2225.0,4.48,10.1,11.1,11.1,109,65.0,554.0,-97.0,many,TR,3
50,4697,3061,0,0,28.377,3.6157,24.2088,0.0,0.0,1615,2547.0,0.0,0.0,11.99,10.52,0.0,0.0,93,249.0,0.0,0.0,one,TR,1
281,4746,3866,0,0,22.827,7.7892,14.0413,0.0,0.0,1488,1831.0,0.0,0.0,6.66,12.96,0.0,0.0,81,146.0,0.0,0.0,one,RT,1
281,2796,767,0,0,13.8611,4.8621,8.3341,0.0,0.0,1262,1234.0,0.0,0.0,7.27,9.65,0.0,0.0,77,208.0,0.0,0.0,one,RT,1
